"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","535,000","15,361,900","(520,000)","(40,712,345)","15,000","(25,350,445)","(159,436)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","1,000","94,400","0","0","1,000","94,400","593"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","21,500","249,195","(500)","(5,845)","21,000","243,350","1,530"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","15,000","2,258,615","(4,500)","(996,285)","10,500","1,262,330","7,939"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","14,500","1,897,800","(166,000)","(25,032,495)","(151,500)","(23,134,695)","(145,501)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","166,000","687,530","(2,000)","(7,430)","164,000","680,100","4,277"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","10,000","653,850","(27,000)","(1,139,525)","(17,000)","(485,675)","(3,054)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","411,000","6,661,210","(79,500)","(1,132,575)","331,500","5,528,635","34,771"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","35,000","1,245,850","(2,000)","(165,950)","33,000","1,079,900","6,791"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","401,000","17,556,660","(568,000)","(52,798,300)","(167,000)","(35,241,640)","(221,645)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(50,000,000)","(165,500,000)","(50,000,000)","(165,500,000)","(1,040,880)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","639,335","13,489,742","(609,788)","(10,795,286)","29,547","2,694,456","16,946"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","45,005","3,522,626","(25,387)","(2,324,354)","19,618","1,198,272","7,536"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","98,664","1,173,023","(73,505)","(872,273)","25,159","300,750","1,891"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","61,288","9,549,527","(24,999)","(4,198,116)","36,289","5,351,411","33,656"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","242,296","15,594,331","(270,535)","(15,352,182)","(28,239)","242,149","1,522"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","456,179","2,128,419","(416,200)","(2,032,066)","39,979","96,353","605"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","127,262","1,394,555","(121,897)","(2,528,548)","5,365","(1,133,993)","(7,132)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","408,673","2,974,630","(1,488,605)","(20,992,220)","(1,079,932)","(18,017,590)","(113,318)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","53,320","3,015,109","(40,294)","(1,519,618)","13,026","1,495,491","9,405"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,272,986","34,843,890","(1,857,375)","(29,887,854)","(584,389)","4,956,036","31,170"
"","","","TOTAL","5,015,008","134,352,862","(56,298,085)","(377,993,268)","(51,283,077)","(243,640,406)","(1,532,334)"
" ","---","---","GRAND-TOTAL","14,814,558","1,075,385,613","(66,836,772)","(1,092,504,150)","(52,022,214)","(17,118,537)","(107,663)"
