"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","161,000","4,275,685","(216,000)","(5,749,230)","(55,000)","(1,473,545)","(10,601)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","15,500","917,270","(5,500)","(320,650)","10,000","596,620","4,292"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","597,000","22,503,900","(263,500)","(9,953,225)","333,500","12,550,675","90,292"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","30,500","5,394,840","(451,500)","(12,231,600)","(421,000)","(6,836,760)","(49,185)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","5,500","1,831,390","(10,500)","(1,221,725)","(5,000)","609,665","4,386"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","18,000","622,250","(35,500)","(1,253,320)","(17,500)","(631,070)","(4,540)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","500","243,995","(2,500)","(441,415)","(2,000)","(197,420)","(1,420)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","11,500","2,329,555","(142,000)","(10,573,775)","(130,500)","(8,244,220)","(59,310)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","17,500","116,525","(13,500)","(386,700)","4,000","(270,175)","(1,943)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","13,000","206,205","(196,000)","(9,604,700)","(183,000)","(9,398,495)","(67,615)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","44,500","1,169,825","(201,500)","(5,325,105)","(157,000)","(4,155,280)","(29,894)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","500","70,795","(40,500)","(2,247,445)","(40,000)","(2,176,650)","(15,659)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","161,000","7,024,585","(689,500)","(18,585,255)","(528,500)","(11,560,670)","(83,170)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","157,799","9,431,817","(128,860)","(9,343,824)","28,939","87,993","633"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","90,618","13,021,587","(72,201)","(19,414,267)","18,417","(6,392,680)","(45,990)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","224,126","7,318,325","(281,201)","(9,270,789)","(57,075)","(1,952,465)","(14,046)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","28,250","8,727,222","(44,745)","(10,908,538)","(16,495)","(2,181,316)","(15,692)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","124,622","12,205,919","(253,459)","(15,948,772)","(128,837)","(3,742,853)","(26,927)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","457,480","4,976,889","(1,484,550)","(11,295,140)","(1,027,070)","(6,318,252)","(45,455)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,322,187","46,259,990","(1,305,062)","(29,793,526)","2,017,125","16,466,465","118,463"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","709,231","37,274,207","(364,301)","(18,898,879)","344,930","18,375,328","132,196"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","836,028","39,548,565","(232,287)","(10,505,666)","603,741","29,042,900","208,941"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,641,875","84,394,696","(2,935,220)","(69,417,189)","(293,345)","14,977,506","107,751"
"","","","TOTAL","10,756,216","354,843,971","(9,502,886)","(294,717,270)","1,253,330","60,126,701","432,564"
" ","---","---","GRAND-TOTAL","17,747,436","1,284,677,758","(12,571,283)","(552,031,052)","5,176,153","732,646,706","5,270,839"
