"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","19,000","2,730,580","(46,500)","(3,459,935)","(27,500)","(729,355)","(4,675)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","252,000","16,391,970","(459,000)","(18,962,495)","(207,000)","(2,570,525)","(16,477)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","8,000","826,375","(6,000)","(1,137,215)","2,000","(310,840)","(1,992)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","37,000","373,670","0","0","37,000","373,670","2,395"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","14,500","1,760,980","(19,500)","(3,438,690)","(5,000)","(1,677,710)","(10,754)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","72,000","2,797,810","(126,500)","(4,760,805)","(54,500)","(1,962,995)","(12,583)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","7,000","518,000","0","0","7,000","518,000","3,320"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","50,000","465,500","(115,500)","(1,070,875)","(65,500)","(605,375)","(3,880)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","222,000","3,606,700","(108,000)","(1,660,110)","114,000","1,946,590","12,478"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","8,000","431,500","(3,000)","(250,000)","5,000","181,500","1,163"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","419,500","17,865,165","(440,000)","(24,072,010)","(20,500)","(6,206,845)","(39,787)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","262,500","12,974,370","(158,000)","(6,258,100)","104,500","6,716,270","43,053"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","63,500","6,593,225","(55,000)","(4,982,500)","8,500","1,610,725","10,325"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","10,500","132,160","0","0","10,500","132,160","847"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","33,000","4,937,895","(10,000)","(1,219,000)","23,000","3,718,895","23,839"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","59,500","2,694,265","(228,000)","(6,868,190)","(168,500)","(4,173,925)","(26,755)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","0","0","(157,500)","(1,076,370)","(157,500)","(1,076,370)","(6,899)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","0","0","(137,000)","(2,293,115)","(137,000)","(2,293,115)","(14,699)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","88,000","1,388,515","(329,500)","(5,650,435)","(241,500)","(4,261,920)","(27,320)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","4,000","338,700","(5,500)","(208,125)","(1,500)","130,575","837"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","451,000","19,915,785","(443,000)","(17,548,480)","8,000","2,367,305","15,175"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","261,534","95,512,217","0","0","261,534","95,512,217","612,257"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","94,500","11,878,650","0","0","94,500","11,878,650","76,145"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","396,000","25,997,400","0","0","396,000","25,997,400","166,650"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","6,339,000","169,061,150","0","0","6,339,000","169,061,150","1,083,725"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","1,263,900","30,977,621","0","0","1,263,900","30,977,621","198,574"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","508,000","22,391,470","0","0","508,000","22,391,470","143,535"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","423,941","10,311,898","(332,001)","(21,875,725)","91,940","(11,563,827)","(74,127)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","289,717","14,678,401","(99,476)","(6,646,098)","190,241","8,032,303","51,489"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","56,277","972,115","(46,804)","(891,948)","9,473","80,167","513"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","35,358","4,875,023","(10,950)","(1,444,880)","24,408","3,430,144","21,988"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","140,710","8,192,789","(242,500)","(12,467,078)","(101,790)","(4,274,289)","(27,399)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","266,546","15,784,106","(36,500)","(2,120,895)","230,046","13,663,211","87,584"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","453,751","5,812,069","(165,778)","(1,889,561)","287,973","3,922,508","25,144"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","220,008","1,918,799","(447,600)","(8,546,504)","(227,592)","(6,627,705)","(42,485)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","28,000","1,254,175","(20,100)","(716,443)","7,900","537,732","3,447"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,020,802","26,904,533","(839,809)","(22,674,735)","180,993","4,229,799","27,114"
"","","","TOTAL","13,860,044","540,535,001","(5,042,518)","(180,730,382)","8,817,526","359,804,619","2,306,440"
" ","---","---","GRAND-TOTAL","19,174,444","726,639,658","(9,947,689)","(437,625,548)","9,226,755","289,014,111","1,852,654"
