"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","279,000","4,982,990","(1,366,000)","(23,704,070)","(1,087,000)","(18,721,080)","(119,242)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","2,500","245,000","(5,000)","(172,750)","(2,500)","72,250","460"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","269,000","6,758,860","(142,000)","(3,411,235)","127,000","3,347,625","21,322"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","426,135","15,190,376","(149,500)","(7,757,821)","276,635","7,432,555","47,341"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","27,620","2,074,365","(5,600)","(792,890)","22,020","1,281,475","8,162"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","116,205","1,762,187","(13,605)","(627,985)","102,600","1,134,202","7,224"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","154,935","23,134,231","(55,200)","(20,668,347)","99,735","2,465,884","15,706"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","176,372","13,161,525","(173,210)","(10,699,537)","3,162","2,461,988","15,681"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","128,010","3,827,066","(176,500)","(6,157,380)","(48,490)","(2,330,314)","(14,842)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","66,440","761,523","(159,303)","(1,821,595)","(92,863)","(1,060,072)","(6,752)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","154,300","3,367,891","(507,000)","(2,764,406)","(352,700)","603,485","3,843"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","25,350","1,023,105","(51,100)","(987,060)","(25,750)","36,045","229"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","890,729","19,813,085","(754,989)","(12,110,810)","135,740","7,702,275","49,059"
"","","","TOTAL","5,933,096","180,438,584","(4,553,507)","(117,769,491)","1,379,589","62,669,093","399,160"
" ","---","---","GRAND-TOTAL","9,001,976","489,359,400","(6,859,376)","(363,819,009)","2,142,600","125,540,391","799,620"
