"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0005","Cement","REGULAR","348,250","23,077,087","(829,400)","(36,465,694)","(481,150)","(13,388,607)","(94,954)"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","498,400","50,337,644","(123,100)","(35,770,307)","375,300","14,567,337","103,314"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","REGULAR","1,091,500","168,410,074","(285,100)","(45,671,092)","806,400","122,738,982","870,489"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","7,600","525,769","(113,000)","(11,724,638)","(105,400)","(11,198,869)","(79,424)"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","REGULAR","117,000","8,205,600","(595,000)","(12,701,930)","(478,000)","(4,496,330)","(31,888)"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","2,486,600","210,618,598","(5,775,037)","(334,480,814)","(3,288,437)","(123,862,216)","(878,455)"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","0","0","(5,000)","(44,350)","(5,000)","(44,350)","(314)"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","6,800","829,872","0","0","6,800","829,872","5,885"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","258,640","51,328,791","(308,000)","(8,630,405)","(49,360)","42,698,386","302,825"
"","","","TOTAL","4,814,790","513,333,436","(8,033,637)","(485,489,230)","(3,218,847)","27,844,206","197,478"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","662,500","56,805,265","(220,000)","(21,139,945)","442,500","35,665,320","252,945"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","4,500","1,410,115","(17,500)","(5,475,755)","(13,000)","(4,065,640)","(28,834)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","49,500","1,517,920","(61,000)","(2,006,905)","(11,500)","(488,985)","(3,467)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","20,000","3,388,110","(2,000)","(494,050)","18,000","2,894,060","20,525"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","110,000","5,796,985","(95,500)","(5,289,335)","14,500","507,650","3,600"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","0","0","(61,000)","(596,060)","(61,000)","(596,060)","(4,227)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","28,000","3,416,890","(34,000)","(4,348,940)","(6,000)","(932,050)","(6,610)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","281,500","6,444,590","(134,000)","(3,604,885)","147,500","2,839,705","20,139"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","3,500","162,750","(21,500)","(993,475)","(18,000)","(830,725)","(5,891)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","362,500","7,794,395","(301,000)","(7,769,345)","61,500","25,050","177"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","742,687","41,831,195","(489,372)","(40,393,864)","253,315","1,437,331","10,193"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","37,857","2,687,163","(31,062)","(2,257,558)","6,795","429,605","3,046"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","96,510","2,461,571","(97,233)","(2,185,715)","(723)","275,855","1,956"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","64,220","11,343,349","(8,675)","(2,282,225)","55,545","9,061,124","64,263"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","114,075","7,970,037","(185,692)","(12,697,259)","(71,617)","(4,727,222)","(33,526)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","228,867","4,350,798","(373,822)","(13,171,322)","(144,955)","(8,820,523)","(62,556)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","476,616","11,727,557","(584,923)","(9,860,589)","(108,307)","1,866,967","13,240"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,172,300","5,117,207","(891,103)","(5,879,735)","281,197","(762,528)","(5,408)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","103,660","8,666,850","(76,087)","(3,677,194)","27,573","4,989,655","35,387"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,195,767","26,264,570","(1,313,191)","(37,938,342)","(117,424)","(11,673,771)","(82,792)"
"","","","TOTAL","5,754,559","209,157,316","(4,998,660)","(182,062,499)","755,899","27,094,817","192,160"
" ","---","---","GRAND-TOTAL","10,569,349","722,490,752","(13,032,297)","(667,551,729)","(2,462,948)","54,939,023","389,638"
