"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","2,000","890,000","0","0","2,000","890,000","5,562"
"","","","TOTAL","2,000","890,000","0","0","2,000","890,000","5,562"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","789,000","26,280,730","(267,500)","(14,161,685)","521,500","12,119,045","75,744"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","20,500","348,775","(2,500)","(238,900)","18,000","109,875","686"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","100,000","1,062,335","(500)","(5,000)","99,500","1,057,335","6,608"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","2,500","335,250","(2,000)","(268,660)","500","66,590","416"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","467,000","11,991,390","(31,000)","(1,649,995)","436,000","10,341,395","64,633"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","93,500","512,190","0","0","93,500","512,190","3,201"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","3,000","24,420","(10,000)","(80,000)","(7,000)","(55,580)","(347)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","136,000","1,760,690","(597,000)","(7,655,510)","(461,000)","(5,894,820)","(36,842)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","28,000","820,030","(1,000)","(75,240)","27,000","744,790","4,654"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","204,000","8,532,175","(132,000)","(7,570,210)","72,000","961,965","6,012"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","91,000","5,089,295","(565,500)","(11,601,485)","(474,500)","(6,512,190)","(40,701)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","0","0","(500)","(8,400)","(500)","(8,400)","(52)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","0","0","(500)","(4,950)","(500)","(4,950)","(30)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","0","0","(500)","(64,605)","(500)","(64,605)","(403)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","51,000","5,718,700","(458,000)","(8,830,915)","(407,000)","(3,112,215)","(19,451)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","0","0","(1,000)","(3,560)","(1,000)","(3,560)","(22)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","63,500","840,055","(56,500)","(449,710)","7,000","390,345","2,439"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","0","0","(36,500)","(464,375)","(36,500)","(464,375)","(2,902)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","0","0","(69,000)","(1,899,440)","(69,000)","(1,899,440)","(11,871)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","199,000","18,426,525","(112,000)","(5,801,335)","87,000","12,625,190","78,907"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","427,203","12,262,192","(132,700)","(6,059,573)","294,503","6,202,619","38,766"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","11,807","638,279","(21,304)","(1,277,314)","(9,497)","(639,036)","(3,993)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","179,452","2,460,464","(36,400)","(692,810)","143,052","1,767,654","11,047"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","27,358","3,823,848","(36,108)","(4,907,230)","(8,750)","(1,083,382)","(6,771)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","89,834","7,045,427","(68,400)","(4,783,407)","21,434","2,262,019","14,137"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","39,005","333,458","(110,000)","(673,030)","(70,995)","(339,573)","(2,122)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","150,869","2,211,802","(114,727)","(4,382,094)","36,142","(2,170,292)","(13,564)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","143,026","1,581,515","(272,504)","(3,090,094)","(129,478)","(1,508,579)","(9,428)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","71,105","3,854,093","(3,105)","(188,777)","68,000","3,665,316","22,908"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","578,291","18,692,627","(503,535)","(17,163,201)","74,756","1,529,426","9,558"
"","","","TOTAL","3,965,950","134,646,264","(3,642,283)","(104,051,506)","323,667","30,594,758","191,217"
" ","---","---","GRAND-TOTAL","7,621,707","615,478,837","(84,504,031)","(361,144,409)","(76,882,324)","254,334,428","1,589,590"
