"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0005","Cement","FUTURE CONTRACT-JUN","20,000","8,068,000","0","0","20,000","8,068,000","53,786"
"FOREIGN CORPORATES ","S0007","Fertilizer","FUTURE CONTRACT-JUN","95,000","8,745,000","0","0","95,000","8,745,000","58,300"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","100,000","13,797,000","0","0","100,000","13,797,000","91,980"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","100,000","7,803,000","0","0","100,000","7,803,000","52,020"
"FOREIGN CORPORATES ","S0026","Commercial Banks","FUTURE CONTRACT-JUN","1,000","153,000","0","0","1,000","153,000","1,020"
"FOREIGN CORPORATES ","S0005","Cement","FUTURE CONTRACT-MAY","0","0","(20,000)","(8,077,160)","(20,000)","(8,077,160)","(53,847)"
"FOREIGN CORPORATES ","S0007","Fertilizer","FUTURE CONTRACT-MAY","0","0","(95,000)","(8,790,970)","(95,000)","(8,790,970)","(58,606)"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","0","0","(100,000)","(13,834,180)","(100,000)","(13,834,180)","(92,227)"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","0","0","(100,000)","(7,800,985)","(100,000)","(7,800,985)","(52,006)"
"FOREIGN CORPORATES ","S0026","Commercial Banks","FUTURE CONTRACT-MAY","0","0","(1,000)","(153,530)","(1,000)","(153,530)","(1,023)"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","OFF-MARKET","0","0","(250,000)","(34,750,000)","(250,000)","(34,750,000)","(231,666)"
"FOREIGN CORPORATES ","S0026","Commercial Banks","OFF-MARKET","928,200","163,131,150","(928,200)","(163,131,150)","0","0","0"
"FOREIGN CORPORATES ","S0005","Cement","REGULAR","1,354,524","106,704,320","0","0","1,354,524","106,704,320","711,362"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","150,000","42,371,339","(166,000)","(5,304,235)","(16,000)","37,067,104","247,114"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","REGULAR","300,000","41,696,231","(476,600)","(71,316,839)","(176,600)","(29,620,608)","(197,470)"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(1,100)","(214,225)","(1,100)","(214,225)","(1,428)"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","REGULAR","60,500","4,751,215","(15,123)","(419,554)","45,377","4,331,661","28,877"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","2,123,873","319,340,695","(783,150)","(108,251,094)","1,340,723","211,089,601","1,407,264"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","205,090","54,031,317","(10,550)","(4,740,126)","194,540","49,291,191","328,607"
"","","","TOTAL","5,438,187","770,592,266","(2,946,723)","(426,784,048)","2,491,464","343,808,218","2,292,057"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","502,500","24,679,120","(388,000)","(13,609,210)","114,500","11,069,910","73,799"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","6,000","1,680,300","0","0","6,000","1,680,300","11,202"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","1,500","22,425","0","0","1,500","22,425","149"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","0","0","(3,000)","(493,925)","(3,000)","(493,925)","(3,292)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","930,000","22,762,060","(132,000)","(10,290,315)","798,000","12,471,745","83,144"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","55,000","620,250","0","0","55,000","620,250","4,135"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","21,000","243,035","0","0","21,000","243,035","1,620"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","488,000","8,165,100","(123,500)","(2,074,255)","364,500","6,090,845","40,605"
