"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","709,000","8,613,560","(192,500)","(4,046,450)","516,500","4,567,110","30,447"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","213,353","4,840,307","(425,365)","(14,638,628)","(212,012)","(9,798,321)","(65,322)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","267,800","10,101,172","(101,640)","(4,788,618)","166,160","5,312,554","35,417"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","115,610","1,690,910","(173,997)","(2,598,560)","(58,387)","(907,650)","(6,050)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","125,363","18,850,275","(276,792)","(40,918,828)","(151,429)","(22,068,553)","(147,123)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","145,118","3,760,290","(65,807)","(4,026,575)","79,311","(266,286)","(1,775)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","741,247","6,432,986","(618,576)","(4,115,167)","122,671","2,317,819","15,452"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,203,625","33,194,398","(1,258,830)","(18,724,018)","944,795","14,470,379","96,469"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,408,601","7,159,277","(248,716)","(3,898,798)","1,159,885","3,260,479","21,736"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","46,165","1,922,148","(170,119)","(4,731,825)","(123,954)","(2,809,677)","(18,731)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,315,052","34,384,967","(2,287,849)","(33,217,512)","27,203","1,167,455","7,783"
"","","","TOTAL","9,198,434","150,676,084","(6,393,691)","(158,856,961)","2,804,743","(8,180,876)","(54,540)"
" ","---","---","GRAND-TOTAL","14,325,915","469,939,250","(16,646,160)","(992,322,630)","(2,320,245)","(522,383,380)","(3,482,555)"
