"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","8,000","1,158,010","(25,000)","(2,963,485)","(17,000)","(1,805,475)","(11,573)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","21,500","1,440,215","(26,500)","(747,040)","(5,000)","693,175","4,443"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","2,000","6,840","(85,000)","(5,890,500)","(83,000)","(5,883,660)","(37,715)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","0","0","(273,000)","(3,556,445)","(273,000)","(3,556,445)","(22,797)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","0","0","(3,000)","(100,290)","(3,000)","(100,290)","(642)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","552,000","25,415,705","(176,000)","(4,196,235)","376,000","21,219,470","136,022"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","251,701","6,545,581","(468,800)","(16,500,498)","(217,099)","(9,954,917)","(63,813)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","152,596","15,273,363","(37,683)","(4,043,513)","114,913","11,229,850","71,986"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","13,808","217,506","(53,590)","(1,283,430)","(39,782)","(1,065,924)","(6,832)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","33,424","4,741,924","(63,503)","(8,961,252)","(30,079)","(4,219,327)","(27,046)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","157,631","10,635,947","(108,878)","(4,973,377)","48,753","5,662,571","36,298"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","364,500","12,021,616","(412,853)","(3,068,858)","(48,353)","8,952,758","57,389"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","248,050","6,787,557","(412,383)","(13,195,684)","(164,333)","(6,408,127)","(41,077)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,438,501","2,337,773","(528,500)","(940,510)","910,001","1,397,263","8,956"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","31,603","1,043,355","(8,201)","(323,441)","23,402","719,914","4,614"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","624,198","19,731,524","(355,239)","(11,453,932)","268,959","8,277,592","53,061"
"","","","TOTAL","5,586,012","180,341,631","(4,792,630)","(142,415,974)","793,382","37,925,657","243,113"
" ","---","---","GRAND-TOTAL","37,471,356","802,920,709","(45,670,770)","(1,233,800,493)","(8,199,414)","(430,879,784)","(2,762,049)"
