"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","6,000","162,950","(47,000)","(1,910,915)","(41,000)","(1,747,965)","(11,653)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","10,500","841,495","(10,000)","(423,040)","500","418,455","2,789"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","6,500","287,795","(97,500)","(3,644,470)","(91,000)","(3,356,675)","(22,377)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","19,000","417,015","(78,000)","(1,346,475)","(59,000)","(929,460)","(6,196)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","12,000","502,000","(1,000)","(41,500)","11,000","460,500","3,070"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","776,000","14,604,450","(789,000)","(17,051,095)","(13,000)","(2,446,645)","(16,310)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,272,032","47,755,646","(1,039,971)","(32,103,322)","232,061","15,652,325","104,348"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","323,778","45,873,617","(65,858)","(3,598,186)","257,920","42,275,431","281,836"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","179,506","3,635,359","(172,927)","(2,471,533)","6,579","1,163,825","7,758"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","104,740","17,284,447","(105,235)","(17,738,299)","(495)","(453,852)","(3,025)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","158,531","15,136,376","(127,034)","(5,244,677)","31,497","9,891,700","65,944"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","814,158","7,066,846","(698,397)","(6,093,872)","115,761","972,974","6,486"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","311,280","10,080,488","(3,621,750)","(103,419,278)","(3,310,470)","(93,338,790)","(622,258)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","817,932","5,138,393","(258,606)","(5,279,673)","559,326","(141,280)","(941)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","144,100","6,232,494","(87,413)","(2,818,214)","56,687","3,414,280","22,761"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,273,272","76,448,491","(3,477,378)","(55,914,559)","(204,106)","20,533,932","136,892"
"","","","TOTAL","8,540,329","270,543,998","(11,293,069)","(287,000,348)","(2,752,740)","(16,456,351)","(109,708)"
" ","---","---","GRAND-TOTAL","16,402,939","908,513,480","(17,116,927)","(554,737,487)","(713,988)","353,775,993","2,358,506"
