"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-NOV","5,000","77,750","0","0","5,000","77,750","498"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-NOV","4,500","288,710","(1,000)","(177,375)","3,500","111,335","713"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","5,000","77,000","0","0","5,000","77,000","493"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","15,000","265,150","(5,000)","(114,890)","10,000","150,260","963"
"","","","TOTAL","29,500","708,610","(6,000)","(292,265)","23,500","416,345","2,667"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","570,000","30,694,905","(329,000)","(20,093,350)","241,000","10,601,555","67,958"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","9,000","1,488,415","(20,500)","(5,428,775)","(11,500)","(3,940,360)","(25,258)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","5,000","58,000","(15,000)","(172,500)","(10,000)","(114,500)","(733)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","4,000","478,000","(13,500)","(1,605,975)","(9,500)","(1,127,975)","(7,230)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","76,500","10,973,445","(52,500)","(2,772,160)","24,000","8,201,285","52,572"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","500","2,005","(12,000)","(768,450)","(11,500)","(766,445)","(4,913)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","0","0","(37,000)","(731,250)","(37,000)","(731,250)","(4,687)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","114,000","2,042,260","(28,500)","(570,125)","85,500","1,472,135","9,436"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","1,000","89,500","(13,000)","(626,060)","(12,000)","(536,560)","(3,439)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","698,500","20,111,940","(208,000)","(15,226,095)","490,500","4,885,845","31,319"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","312,500","2,931,250","0","0","312,500","2,931,250","18,790"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","769,470","41,328,655","(511,353)","(19,385,052)","258,117","21,943,603","140,664"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","219,202","42,754,750","(229,845)","(19,044,824)","(10,643)","23,709,925","151,986"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","97,200","1,951,360","(25,500)","(628,930)","71,700","1,322,430","8,477"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","84,674","12,149,659","(81,716)","(10,750,389)","2,958","1,399,270","8,969"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","98,751","10,754,684","(198,503)","(21,493,552)","(99,752)","(10,738,868)","(68,838)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","152,600","2,136,645","(350,500)","(1,745,595)","(197,900)","391,050","2,506"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,729,893","29,095,455","(387,455)","(6,911,838)","1,342,438","22,183,617","142,202"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,168,500","5,268,400","(1,429,650)","(10,465,920)","(261,150)","(5,197,520)","(33,317)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","772,600","13,473,648","(361,100)","(20,601,312)","411,500","(7,127,664)","(45,690)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,153,354","82,778,134","(2,140,074)","(42,598,829)","2,013,280","40,179,305","257,559"
"","","","TOTAL","11,037,244","310,561,109","(6,444,696)","(201,620,980)","4,592,548","108,940,128","698,333"
" ","---","---","GRAND-TOTAL","19,673,909","1,419,140,940","(11,406,735)","(547,542,677)","8,267,174","871,598,264","5,587,168"
