"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","140,000","4,152,730","(292,000)","(8,037,380)","(152,000)","(3,884,650)","(24,279)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","549,142","11,170,301","(320,900)","(9,021,605)","228,242","2,148,696","13,429"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","43,806","4,695,402","(86,812)","(7,029,248)","(43,006)","(2,333,847)","(14,586)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","70,028","695,874","(18,500)","(607,945)","51,528","87,929","549"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","126,642","17,968,888","(67,054)","(7,766,452)","59,588","10,202,436","63,765"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","156,717","10,611,250","(30,922)","(2,365,359)","125,795","8,245,891","51,536"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","341,912","5,449,707","(265,001)","(7,130,744)","76,911","(1,681,037)","(10,506)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","390,416","2,232,591","(112,830)","(4,361,316)","277,586","(2,128,725)","(13,304)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","85,001","985,417","(116,500)","(866,405)","(31,499)","119,012","743"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","11,900","740,952","(62,500)","(1,797,710)","(50,600)","(1,056,758)","(6,604)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","473,158","14,153,802","(1,185,886)","(124,302,700)","(712,728)","(110,148,899)","(688,430)"
"","","","TOTAL","2,856,722","108,018,720","(3,871,405)","(215,096,916)","(1,014,683)","(107,078,196)","(669,239)"
" ","---","---","GRAND-TOTAL","12,774,214","1,176,238,950","(10,333,102)","(904,171,017)","2,441,112","272,067,933","1,700,424"
