"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-FEB","1,500","411,250","(500)","(137,125)","1,000","274,125","1,972"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","5,000","1,139,000","0","0","5,000","1,139,000","8,194"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","0","0","(1,480)","(160,719)","(1,480)","(160,719)","(1,156)"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","500","12,875","(500)","(12,905)","0","(30)","0"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","0","0","(1,658)","(75,306)","(1,658)","(75,306)","(541)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","5,000","139,500","(40,500)","(557,365)","(35,500)","(417,865)","(3,006)"
"","","","TOTAL","24,000","2,482,125","(46,638)","(1,132,219)","(22,638)","1,349,906","9,711"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","425,500","22,583,460","(202,000)","(15,305,880)","223,500","7,277,580","52,356"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","114,000","8,800,185","(87,000)","(6,792,210)","27,000","2,007,975","14,445"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","88,500","3,367,975","(17,500)","(1,348,035)","71,000","2,019,940","14,531"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","7,000","1,220,795","(7,000)","(1,313,485)","0","(92,690)","(666)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","64,000","5,205,350","(25,500)","(4,433,105)","38,500","772,245","5,555"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","0","0","(23,500)","(151,005)","(23,500)","(151,005)","(1,086)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","25,500","1,445,650","(4,000)","(329,105)","21,500","1,116,545","8,032"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","126,500","3,429,000","(64,500)","(1,750,285)","62,000","1,678,715","12,077"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","17,000","975,450","(2,500)","(143,225)","14,500","832,225","5,987"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","789,000","24,855,205","(326,000)","(13,668,970)","463,000","11,186,235","80,476"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(800,000)","(35,200,000)","(800,000)","(35,200,000)","(253,237)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","525,324","33,313,937","(449,689)","(26,339,473)","75,635","6,974,464","50,176"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","404,674","33,667,866","(428,643)","(34,731,519)","(23,969)","(1,063,653)","(7,652)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","284,096","10,205,978","(83,363)","(6,204,601)","200,733","4,001,377","28,786"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","77,955","14,858,369","(41,643)","(7,899,427)","36,312","6,958,942","50,064"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","114,306","13,185,573","(63,390)","(6,925,459)","50,916","6,260,115","45,036"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","184,500","1,713,170","(189,500)","(4,570,420)","(5,000)","(2,857,250)","(20,555)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","188,128","7,512,760","(366,617)","(10,982,553)","(178,489)","(3,469,793)","(24,962)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","528,126","18,711,224","(393,810)","(9,975,377)","134,316","8,735,847","62,847"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","261,200","14,082,360","(723,736)","(30,623,692)","(462,536)","(16,541,332)","(119,002)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,489,932","51,112,457","(1,207,043)","(38,102,461)","282,889","13,009,996","93,597"
"","","","TOTAL","5,715,241","270,246,764","(5,506,934)","(256,790,286)","208,307","13,456,477","96,805"
" ","---","---","GRAND-TOTAL","12,283,650","810,202,722","(6,548,202)","(375,762,315)","5,735,448","434,440,407","3,125,470"
