"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(30,000)","(547,500)","(30,000)","(547,500)","(3,938)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","161,140","7,428,792","(282,300)","(15,958,527)","(121,160)","(8,529,735)","(61,365)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","37,630","2,518,539","(5,936)","(1,075,986)","31,694","1,442,552","10,378"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","149,925","7,218,404","(235,886)","(11,198,140)","(85,961)","(3,979,736)","(28,631)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","35,922","5,627,215","(10,975)","(1,994,848)","24,947","3,632,367","26,132"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","92,196","8,083,301","(85,309)","(9,199,145)","6,887","(1,115,844)","(8,027)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","127,505","4,415,148","(190,607)","(3,207,629)","(63,102)","1,207,519","8,687"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,554,018","65,989,371","(5,141,004)","(86,271,337)","(1,586,986)","(20,281,966)","(145,913)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","418,910","8,609,316","(129,403)","(5,990,809)","289,507","2,618,507","18,838"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","215,648","11,721,865","(800,684)","(39,022,930)","(585,036)","(27,301,065)","(196,410)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,555,174","57,944,273","(1,531,096)","(55,284,902)","24,078","2,659,371","19,132"
"","","","TOTAL","7,876,568","238,587,766","(9,705,700)","(266,212,453)","(1,829,132)","(27,624,686)","(198,738)"
" ","---","---","GRAND-TOTAL","16,399,978","560,708,872","(14,891,870)","(684,086,784)","1,508,108","(123,377,912)","(887,610)"
