"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","5,000","154,000","(2,000)","(151,000)","3,000","3,000","18"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","636,500","24,891,445","(1,089,500)","(37,579,820)","(453,000)","(12,688,375)","(79,302)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","507,073","14,179,273","(198,719)","(6,275,077)","308,354","7,904,196","49,401"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","117,872","10,270,308","(97,152)","(9,662,301)","20,720","608,006","3,800"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","73,503","911,051","(23,500)","(307,455)","50,003","603,596","3,772"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","185,242","21,739,901","(63,789)","(8,395,943)","121,453","13,343,958","83,399"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","178,840","7,885,879","(173,106)","(16,031,688)","5,734","(8,145,808)","(50,911)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","349,000","3,603,405","(453,734)","(5,685,178)","(104,734)","(2,081,773)","(13,011)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","99,507","3,043,422","(236,522)","(6,086,505)","(137,015)","(3,043,084)","(19,019)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","301,239","4,999,996","(730,600)","(1,420,874)","(429,361)","3,579,122","22,369"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","6,600","307,187","(17,600)","(374,046)","(11,000)","(66,859)","(417)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,641,619","34,568,622","(2,542,644)","(48,381,899)","(901,025)","(13,813,277)","(86,332)"
"","","","TOTAL","5,862,495","200,711,718","(6,898,366)","(193,220,622)","(1,035,871)","7,491,096","46,821"
" ","---","---","GRAND-TOTAL","8,776,241","461,668,468","(17,072,088)","(618,138,171)","(8,295,847)","(156,469,702)","(977,935)"
