"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","430,200","17,050,413","(2,534,400)","(79,520,969)","(2,104,200)","(62,470,556)","(400,452)"
"","","","TOTAL","5,714,351","502,081,712","(5,629,637)","(437,387,839)","84,714","64,693,873","414,704"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-OCT","10,000","127,000","0","0","10,000","127,000","814"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","FUTURE CONTRACT-OCT","5,000","73,000","0","0","5,000","73,000","467"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","5,000","596,500","0","0","5,000","596,500","3,823"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","500","77,350","0","0","500","77,350","495"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-OCT","80,500","1,366,875","0","0","80,500","1,366,875","8,762"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","0","0","(5,000)","(603,500)","(5,000)","(603,500)","(3,868)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-SEP","0","0","(12,000)","(156,720)","(12,000)","(156,720)","(1,004)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-SEP","0","0","(60,500)","(1,019,450)","(60,500)","(1,019,450)","(6,534)"
"","","","TOTAL","101,000","2,240,725","(77,500)","(1,779,670)","23,500","461,055","2,955"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","560,500","22,615,005","(941,500)","(27,751,640)","(381,000)","(5,136,635)","(32,927)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","49,000","968,950","(3,000)","(535,405)","46,000","433,545","2,779"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","5,000","122,920","(19,500)","(203,900)","(14,500)","(80,980)","(519)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","181,000","22,371,705","(42,000)","(5,193,080)","139,000","17,178,625","110,119"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","239,500","9,678,635","(55,500)","(5,736,735)","184,000","3,941,900","25,268"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","4,000","79,780","(27,000)","(599,260)","(23,000)","(519,480)","(3,330)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","77,000","2,102,330","(37,000)","(313,790)","40,000","1,788,540","11,465"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","239,500","3,746,575","(219,500)","(3,199,655)","20,000","546,920","3,505"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","14,000","628,880","(5,000)","(387,500)","9,000","241,380","1,547"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","643,500","20,603,445","(995,000)","(32,099,810)","(351,500)","(11,496,365)","(73,694)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","321,500","13,409,605","(242,500)","(6,136,280)","79,000","7,273,325","46,623"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","0","0","(36,500)","(791,685)","(36,500)","(791,685)","(5,074)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","0","0","(79,500)","(823,150)","(79,500)","(823,150)","(5,276)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","199,000","25,596,320","(104,500)","(12,955,370)","94,500","12,640,950","81,031"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","25,000","1,527,770","(152,500)","(3,541,420)","(127,500)","(2,013,650)","(12,908)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","0","0","(1,000)","(31,800)","(1,000)","(31,800)","(203)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","1,000","139,000","(10,000)","(726,750)","(9,000)","(587,750)","(3,767)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","57,000","742,740","(79,000)","(1,160,095)","(22,000)","(417,355)","(2,675)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","0","0","(28,500)","(1,101,260)","(28,500)","(1,101,260)","(7,059)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","884,000","21,739,525","(338,000)","(4,856,770)","546,000","16,882,755","108,222"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","1,000","121,850","0","0","1,000","121,850","781"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","349,000","8,290,268","(644,305)","(20,764,761)","(295,305)","(12,474,493)","(79,964)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","40,400","2,104,625","(125,611)","(6,430,673)","(85,211)","(4,326,048)","(27,731)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,500","60,650","(14,701)","(369,888)","(11,201)","(309,238)","(1,982)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","13,953","2,353,140","(49,476)","(6,814,898)","(35,523)","(4,461,758)","(28,601)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","53,414","2,509,799","(104,356)","(7,479,359)","(50,942)","(4,969,561)","(31,856)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","114,506","978,422","(540,563)","(10,825,974)","(426,057)","(9,847,552)","(63,125)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","939,910","10,493,547","(1,022,326)","(10,046,533)","(82,416)","447,014","2,865"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","162,001","5,063,366","(793,500)","(4,064,530)","(631,499)","998,836","6,402"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","18,589","893,944","(27,503)","(1,058,679)","(8,914)","(164,735)","(1,055)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,024,402","33,590,971","(1,071,112)","(26,235,882)","(46,710)","7,355,089","47,148"
"","","","TOTAL","6,221,175","212,533,767","(7,810,453)","(202,236,533)","(1,589,278)","10,297,234","66,009"
" ","---","---","GRAND-TOTAL","12,036,526","716,856,204","(13,517,590)","(641,404,042)","(1,481,064)","75,452,162","483,667"
