"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","4,500","261,930","(2,000)","(115,770)","2,500","146,160","936"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","32,500","4,239,495","(24,000)","(3,087,880)","8,500","1,151,615","7,382"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","1,670,000","42,933,630","(806,500)","(26,239,165)","863,500","16,694,465","107,015"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","8,500","247,940","(500)","(14,255)","8,000","233,685","1,497"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","500","69,500","(16,500)","(2,299,785)","(16,000)","(2,230,285)","(14,296)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","188,000","2,588,565","(31,000)","(502,550)","157,000","2,086,015","13,371"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","30,000","1,230,550","0","0","30,000","1,230,550","7,888"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","276,000","13,585,065","(421,500)","(21,027,360)","(145,500)","(7,442,295)","(47,707)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","941,500","19,005,235","(152,000)","(6,247,500)","789,500","12,757,735","81,780"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","0","0","(5,000)","(459,920)","(5,000)","(459,920)","(2,948)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","0","0","(101,000)","(1,070,620)","(101,000)","(1,070,620)","(6,862)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","48,500","6,209,230","(20,500)","(2,580,280)","28,000","3,628,950","23,262"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","138,500","6,032,720","(330,000)","(8,155,480)","(191,500)","(2,122,760)","(13,607)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","25,500","2,991,110","(23,000)","(475,210)","2,500","2,515,900","16,127"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","3,000","39,550","(210,500)","(2,759,335)","(207,500)","(2,719,785)","(17,434)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","0","0","(25,000)","(833,485)","(25,000)","(833,485)","(5,342)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","278,500","12,226,870","(373,500)","(8,231,480)","(95,000)","3,995,390","25,611"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","372,259","8,486,188","(222,454)","(6,321,072)","149,805","2,165,116","13,878"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","21,484","1,779,070","(151,066)","(10,007,165)","(129,582)","(8,228,095)","(52,744)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","20,105","744,600","(6,613)","(1,220,902)","13,492","(476,302)","(3,053)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","96,675","12,350,295","(118,420)","(19,875,592)","(21,745)","(7,525,297)","(48,239)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","441,469","32,084,623","(552,443)","(21,247,444)","(110,974)","10,837,179","69,469"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","177,020","6,822,765","(188,566)","(2,667,346)","(11,546)","4,155,419","26,637"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","262,326","15,498,945","(45,989)","(1,680,917)","216,337","13,818,028","88,577"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","47,500","675,820","(621,614)","(2,020,467)","(574,114)","(1,344,647)","(8,619)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","23,601","1,656,981","(14,420)","(593,846)","9,181","1,063,135","6,814"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,327,180","26,840,814","(866,152)","(28,428,869)","461,028","(1,588,054)","(10,179)"
"","","","TOTAL","6,573,119","223,880,931","(5,431,737)","(185,180,689)","1,141,382","38,700,242","248,076"
" ","---","---","GRAND-TOTAL","9,406,848","566,590,016","(16,510,036)","(971,598,850)","(7,103,188)","(405,008,834)","(2,596,210)"
