"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","57,500","620,040","(30,000)","(945,380)","27,500","(325,340)","(2,098)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","79,500","1,837,930","(30,000)","(711,290)","49,500","1,126,640","7,268"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","10,000","413,625","(60,500)","(2,335,625)","(50,500)","(1,922,000)","(12,400)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","699,000","25,707,400","(1,039,000)","(29,881,685)","(340,000)","(4,174,285)","(26,930)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(50,000)","(4,755,000)","(50,000)","(4,755,000)","(30,677)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(25,000)","(14,500,000)","(25,000)","(14,500,000)","(93,548)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,681,694","51,356,289","(1,036,761)","(27,463,260)","644,933","23,893,029","154,148"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","141,581","8,883,994","(50,974)","(3,069,358)","90,607","5,814,636","37,513"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","246,635","4,857,183","(149,201)","(3,343,725)","97,434","1,513,458","9,764"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","56,696","9,008,165","(38,655)","(8,356,849)","18,041","651,317","4,202"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","385,427","21,365,546","(219,784)","(16,392,622)","165,643","4,972,923","32,083"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","407,000","13,622,715","(219,665)","(4,716,080)","187,335","8,906,635","57,462"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","751,365","20,868,597","(645,612)","(7,504,948)","105,753","13,363,649","86,217"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","663,575","17,958,131","(469,001)","(9,688,322)","194,574","8,269,809","53,353"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","166,746","12,762,561","(143,928)","(8,332,188)","22,818","4,430,373","28,583"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,176,944","124,349,620","(6,249,911)","(113,963,396)","(2,072,967)","10,386,224","67,007"
"","","","TOTAL","11,312,663","388,898,286","(11,938,992)","(316,687,088)","(626,329)","72,211,198","465,878"
" ","---","---","GRAND-TOTAL","15,253,473","790,753,253","(14,023,208)","(509,771,313)","1,230,265","280,981,940","1,812,786"
