"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","0","0","(341,500)","(2,274,290)","(341,500)","(2,274,290)","(14,578)"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","0","0","(1,270,000)","(45,149,565)","(1,270,000)","(45,149,565)","(289,420)"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","1,142,400","33,571,908","(224,250)","(83,263,006)","918,150","(49,691,098)","(318,532)"
"","","","TOTAL","2,433,821","195,964,583","(4,041,970)","(401,695,079)","(1,608,149)","(205,730,495)","(1,318,783)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,000","355,800","(3,000)","(541,600)","(1,000)","(185,800)","(1,191)"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","0","0","(25,000)","(3,281,250)","(25,000)","(3,281,250)","(21,033)"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","5,000","99,250","0","0","5,000","99,250","636"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","5,000","170,000","(22,000)","(616,400)","(17,000)","(446,400)","(2,861)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","2,000","28,620","(13,200)","(5,383,584)","(11,200)","(5,354,964)","(34,326)"
"","","","TOTAL","14,000","653,670","(63,200)","(9,822,834)","(49,200)","(9,169,164)","(58,775)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","195,000","17,220,995","(491,000)","(15,753,895)","(296,000)","1,467,100","9,404"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","13,500","930,800","(5,000)","(309,775)","8,500","621,025","3,980"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","289,500","3,949,980","(249,000)","(3,467,640)","40,500","482,340","3,091"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","19,000","2,444,055","(5,000)","(627,010)","14,000","1,817,045","11,647"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","67,500","4,146,085","(16,000)","(608,600)","51,500","3,537,485","22,676"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","193,500","3,897,115","(500)","(2,075)","193,000","3,895,040","24,968"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","202,500","4,705,880","(5,000)","(54,950)","197,500","4,650,930","29,813"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","380,000","8,732,290","(7,000)","(161,125)","373,000","8,571,165","54,943"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","28,000","2,755,165","0","0","28,000","2,755,165","17,661"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","1,144,500","31,797,485","(395,000)","(13,908,150)","749,500","17,889,335","114,675"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","629,500","15,783,335","(372,500)","(23,488,875)","257,000","(7,705,540)","(49,394)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","5,000","1,694,875","(59,000)","(2,660,530)","(54,000)","(965,655)","(6,190)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","34,000","465,950","(116,000)","(1,596,405)","(82,000)","(1,130,455)","(7,246)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","0","0","(1,000)","(413,000)","(1,000)","(413,000)","(2,647)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","4,000","481,990","(67,500)","(1,805,190)","(63,500)","(1,323,200)","(8,482)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","0","0","(231,500)","(2,598,965)","(231,500)","(2,598,965)","(16,660)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","0","0","(30,000)","(2,195,955)","(30,000)","(2,195,955)","(14,076)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","6,500","146,510","(360,000)","(8,200,590)","(353,500)","(8,054,080)","(51,628)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","0","0","(17,000)","(1,657,500)","(17,000)","(1,657,500)","(10,625)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","107,500","3,467,945","(353,000)","(9,455,180)","(245,500)","(5,987,235)","(38,379)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","50,000","662,000","0","0","50,000","662,000","4,243"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","673,336","48,509,437","(2,000,014)","(27,698,320)","(1,326,678)","20,811,117","133,404"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","430,043","32,386,985","(292,660)","(8,459,276)","137,383","23,927,708","153,382"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,034,120","16,304,065","(893,820)","(15,258,860)","140,300","1,045,205","6,700"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","325,183","42,497,270","(119,703)","(14,927,663)","205,480","27,569,607","176,728"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","162,674","15,431,230","(113,658)","(9,093,098)","49,016","6,338,132","40,629"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","178,500","3,415,210","(120,539)","(2,244,533)","57,961","1,170,677","7,504"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,458,523","50,352,623","(330,953)","(13,017,224)","2,127,570","37,335,399","239,329"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,055,121","22,540,406","(767,100)","(17,104,345)","288,021","5,436,061","34,846"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","131,983","7,414,317","(61,265)","(3,333,317)","70,718","4,081,000","26,160"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,527,581","101,089,780","(3,520,532)","(75,437,309)","2,007,049","25,652,471","164,438"
"","","","TOTAL","15,346,564","443,223,778","(11,001,244)","(275,539,356)","4,345,320","167,684,422","1,074,894"
" ","---","---","GRAND-TOTAL","17,794,385","639,842,031","(15,106,414)","(687,057,268)","2,687,971","(47,215,237)","(302,661)"
