"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","0","0","(5,962)","(575,951)","(5,962)","(575,951)","(3,668)"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","136,320","47,025,196","(851,588)","(10,642,197)","(715,268)","36,382,999","231,738"
"","","","TOTAL","11,697,922","1,279,778,746","(12,735,917)","(1,150,782,362)","(1,037,995)","128,996,385","821,637"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-JUL","5,500","90,600","0","0","5,500","90,600","577"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-JUL","10,000","203,750","0","0","10,000","203,750","1,297"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(75,500)","(5,403,750)","(75,500)","(5,403,750)","(34,418)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(21,500)","(409,675)","(21,500)","(409,675)","(2,609)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","18,000","62,560","(200,000)","(7,910,075)","(182,000)","(7,847,515)","(49,984)"
"","","","TOTAL","33,500","356,910","(297,000)","(13,723,500)","(263,500)","(13,366,590)","(85,137)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","295,500","10,858,535","(232,000)","(9,584,550)","63,500","1,273,985","8,114"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","0","0","(500)","(136,250)","(500)","(136,250)","(867)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","31,000","412,785","(9,500)","(141,450)","21,500","271,335","1,728"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","1,000","152,000","(1,000)","(134,745)","0","17,255","109"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","218,000","7,091,955","(9,000)","(981,660)","209,000","6,110,295","38,919"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","2,500","110,740","(1,000)","(4,260)","1,500","106,480","678"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","49,000","453,805","0","0","49,000","453,805","2,890"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","933,500","15,378,470","(160,500)","(2,669,510)","773,000","12,708,960","80,948"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","4,000","138,000","(8,000)","(281,200)","(4,000)","(143,200)","(912)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","563,500","15,300,295","(223,500)","(7,265,640)","340,000","8,034,655","51,176"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","174,500","20,411,705","(278,500)","(13,053,145)","(104,000)","7,358,560","46,869"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","0","0","(500)","(9,160)","(500)","(9,160)","(58)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","4,000","51,000","(36,000)","(459,590)","(32,000)","(408,590)","(2,602)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","2,000","268,180","(500)","(202,505)","1,500","65,675","418"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","22,500","1,784,585","(160,500)","(9,655,445)","(138,000)","(7,870,860)","(50,132)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","0","0","(500)","(40,000)","(500)","(40,000)","(254)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","8,500","310,345","(304,500)","(2,772,875)","(296,000)","(2,462,530)","(15,684)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","150,500","2,738,300","(704,000)","(11,531,455)","(553,500)","(8,793,155)","(56,007)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,454,500","31,473,470","(510,000)","(11,530,620)","944,500","19,942,850","127,024"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(50,000)","(6,007,500)","(50,000)","(6,007,500)","(38,264)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","529,846","18,579,588","(646,309)","(20,716,408)","(116,463)","(2,136,820)","(13,610)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","32,244","2,684,340","(30,801)","(2,549,618)","1,443","134,722","858"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","33,180","965,009","(15,425)","(1,164,597)","17,755","(199,588)","(1,271)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","81,932","13,372,654","(72,345)","(16,870,450)","9,587","(3,497,796)","(22,278)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","95,746","8,357,559","(177,345)","(4,625,677)","(81,599)","3,731,882","23,769"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","47,566","1,108,069","(25,500)","(573,505)","22,066","534,564","3,404"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","415,505","22,822,780","(204,541)","(2,273,757)","210,964","20,549,023","130,885"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","353,710","3,969,608","(790,900)","(5,596,465)","(437,190)","(1,626,858)","(10,362)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","16,948","501,905","(26,100)","(948,565)","(9,152)","(446,660)","(2,844)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","988,528","22,316,112","(1,872,123)","(42,245,088)","(883,595)","(19,928,976)","(126,936)"
"","","","TOTAL","6,509,705","201,611,794","(6,551,389)","(174,025,691)","(41,684)","27,586,103","175,708"
" ","---","---","GRAND-TOTAL","18,241,127","1,481,747,450","(19,584,306)","(1,338,531,552)","(1,343,179)","143,215,898","912,203"
