"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","46,500","443,070","(71,000)","(740,585)","(24,500)","(297,515)","(1,859)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","559,000","8,467,825","(526,000)","(8,211,900)","33,000","255,925","1,599"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","5,500","428,525","(56,500)","(4,360,295)","(51,000)","(3,931,770)","(24,573)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","1,050,500","26,675,700","(1,903,000)","(40,851,960)","(852,500)","(14,176,260)","(88,601)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","675,046","12,758,799","(644,007)","(17,958,878)","31,039","(5,200,078)","(32,500)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","188,178","18,612,591","(128,147)","(8,499,398)","60,031","10,113,193","63,207"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","271,108","3,547,931","(476,510)","(6,088,920)","(205,402)","(2,540,989)","(15,881)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","201,445","31,829,019","(217,251)","(29,082,910)","(15,806)","2,746,109","17,163"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","265,252","22,541,019","(225,613)","(16,264,239)","39,639","6,276,780","39,229"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","225,968","2,859,688","(62,060)","(1,864,032)","163,908","995,656","6,222"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,418,965","16,407,650","(1,582,631)","(20,789,322)","836,334","(4,381,672)","(27,385)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","959,680","8,481,193","(2,051,881)","(9,107,790)","(1,092,201)","(626,596)","(3,916)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","26,110","1,237,887","(47,900)","(1,995,370)","(21,790)","(757,483)","(4,734)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,434,269","52,268,467","(2,581,859)","(65,132,713)","(147,590)","(12,864,246)","(80,401)"
"","","","TOTAL","10,593,021","278,779,161","(11,946,859)","(293,519,222)","(1,353,838)","(14,740,061)","(92,125)"
" ","---","---","GRAND-TOTAL","13,054,121","633,874,667","(13,433,039)","(512,145,493)","(378,918)","121,729,174","760,807"
