"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","194,000","4,847,925","(66,500)","(1,667,995)","127,500","3,179,930","22,877"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","55,000","3,089,305","0","0","55,000","3,089,305","22,225"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","488,000","15,066,055","(112,500)","(4,890,865)","375,500","10,175,190","73,202"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","40,000","2,739,305","(37,000)","(3,746,960)","3,000","(1,007,655)","(7,249)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","13,500","3,740,750","(19,000)","(5,354,540)","(5,500)","(1,613,790)","(11,610)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","91,000","3,165,460","(14,000)","(490,955)","77,000","2,674,505","19,241"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","27,500","5,469,140","(45,000)","(7,975,695)","(17,500)","(2,506,555)","(18,032)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","14,000","2,499,505","(11,500)","(716,610)","2,500","1,782,895","12,826"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","0","0","(28,500)","(271,485)","(28,500)","(271,485)","(1,953)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","0","0","(2,003,000)","(26,363,415)","(2,003,000)","(26,363,415)","(189,664)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","32,000","793,970","(184,500)","(4,575,290)","(152,500)","(3,781,320)","(27,203)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","0","0","(9,000)","(499,190)","(9,000)","(499,190)","(3,591)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","453,000","16,435,710","(703,500)","(27,617,335)","(250,500)","(11,181,625)","(80,443)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","213,728","10,956,777","(110,231)","(5,611,864)","103,497","5,344,913","38,452"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","18,410","1,875,219","(59,344)","(9,862,274)","(40,934)","(7,987,055)","(57,460)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","311,525","10,401,116","(343,370)","(11,681,210)","(31,845)","(1,280,094)","(9,209)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","70,814","12,896,311","(129,159)","(22,596,091)","(58,345)","(9,699,781)","(69,782)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","30,103","2,859,452","(43,606)","(7,876,149)","(13,503)","(5,016,697)","(36,091)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,233,678","10,359,116","(1,994,004)","(57,619,377)","(760,326)","(47,260,261)","(340,001)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","155,781","4,392,087","(989,751)","(40,641,462)","(833,970)","(36,249,375)","(260,786)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","441,901","9,829,889","(345,206)","(8,592,667)","96,695","1,237,222","8,900"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","834,203","28,999,463","(135,500)","(3,576,190)","698,703","25,423,273","182,901"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,638,377","58,846,368","(1,817,975)","(56,666,327)","(179,598)","2,180,042","15,683"
"","","","TOTAL","8,452,020","239,831,957","(9,356,646)","(322,486,236)","(904,626)","(82,654,279)","(594,633)"
" ","---","---","GRAND-TOTAL","12,367,818","808,754,081","(12,730,590)","(898,212,533)","(362,772)","(89,458,453)","(643,585)"
