"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","221,804","3,804,891","(365,111)","(7,208,265)","(143,307)","(3,403,374)","(21,957)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","42,415","5,952,508","(30,880)","(5,027,446)","11,535","925,062","5,968"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","318,069","24,196,158","(446,399)","(16,684,399)","(128,330)","7,511,760","48,462"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","82,500","3,409,645","(439,100)","(4,394,000)","(356,600)","(984,355)","(6,350)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","706,617","12,498,800","(1,146,059)","(16,116,368)","(439,442)","(3,617,568)","(23,339)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","403,631","8,442,759","(323,518)","(4,979,928)","80,113","3,462,831","22,340"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","21,652","744,761","(56,250)","(2,428,828)","(34,598)","(1,684,067)","(10,864)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,094,665","72,862,705","(3,480,786)","(92,681,019)","(1,386,121)","(19,818,314)","(127,860)"
"","","","TOTAL","5,745,331","206,119,488","(9,272,500)","(250,502,179)","(3,527,169)","(44,382,691)","(286,338)"
" ","---","---","GRAND-TOTAL","10,731,661","676,475,979","(16,371,803)","(1,065,566,840)","(5,640,142)","(389,090,861)","(2,510,263)"
