"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-OCT","0","0","(8,000)","(558,815)","(8,000)","(558,815)","(2,517)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(1,000)","(107,750)","(1,000)","(107,750)","(485)"
"","","","TOTAL","7,000","577,515","(24,500)","(1,775,860)","(17,500)","(1,198,345)","(5,397)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","0","0","(7,500)","(827,625)","(7,500)","(827,625)","(3,728)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","158,000","7,500,040","(110,500)","(6,335,175)","47,500","1,164,865","5,247"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","606,500","9,849,410","(167,500)","(3,373,875)","439,000","6,475,535","29,169"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","187,000","12,130,265","(14,500)","(771,120)","172,500","11,359,145","51,167"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","95,000","12,396,470","(11,000)","(1,154,325)","84,000","11,242,145","50,640"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","1,113,000","9,678,140","(1,000)","(65,650)","1,112,000","9,612,490","43,299"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","10,000","698,100","0","0","10,000","698,100","3,144"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,152,000","85,142,000","(798,500)","(77,409,855)","353,500","7,732,145","34,829"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","25,500","604,775","(48,000)","(1,476,000)","(22,500)","(871,225)","(3,924)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,811,500","49,959,170","(273,000)","(8,100,340)","1,538,500","41,858,830","188,553"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","66,000","3,632,265","(142,500)","(7,255,930)","(76,500)","(3,623,665)","(16,322)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","6,500","118,525","0","0","6,500","118,525","533"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","193,500","3,843,885","(258,000)","(4,490,455)","(64,500)","(646,570)","(2,912)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","112,000","6,985,455","(148,500)","(9,575,290)","(36,500)","(2,589,835)","(11,665)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","85,000","10,726,880","(108,000)","(14,597,795)","(23,000)","(3,870,915)","(17,436)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","0","0","(195,000)","(9,184,270)","(195,000)","(9,184,270)","(41,370)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","40,500","2,766,620","(4,000)","(277,820)","36,500","2,488,800","11,210"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","400,000","42,856,590","(1,227,500)","(36,540,645)","(827,500)","6,315,945","28,450"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","60,000","2,183,470","(22,500)","(303,780)","37,500","1,879,690","8,467"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","496,500","15,475,890","(1,736,500)","(41,030,860)","(1,240,000)","(25,554,970)","(115,112)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(2,500)","(305,000)","(2,500)","(305,000)","(1,373)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(5,000)","(22,500)","(5,000)","(22,500)","(101)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","617,350","16,100,454","(255,414)","(8,877,914)","361,936","7,222,539","32,533"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","459,190","13,277,879","(516,539)","(17,956,926)","(57,349)","(4,679,046)","(21,076)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","267,940","4,307,426","(400,316)","(4,424,186)","(132,376)","(116,760)","(525)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","205,708","56,018,464","(175,434)","(13,647,911)","30,274","42,370,552","190,858"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","819,577","30,704,383","(209,804)","(17,098,274)","609,773","13,606,109","61,288"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,381,797","24,544,039","(684,066)","(19,163,281)","697,731","5,380,757","24,237"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,067,121","35,383,356","(201,076)","(5,959,882)","1,866,045","29,423,474","132,538"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,721,774","48,106,533","(3,015,969)","(50,776,644)","1,705,805","(2,670,111)","(12,027)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","207,057","3,879,801","(87,227)","(3,865,688)","119,830","14,112","63"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,146,711","65,304,028","(2,093,352)","(54,381,439)","1,053,359","10,922,589","49,200"
"","","","TOTAL","20,512,725","574,174,313","(12,920,697)","(419,250,455)","7,592,028","154,923,855","697,854"
" ","---","---","GRAND-TOTAL","21,049,985","677,430,363","(13,581,479)","(487,730,112)","7,468,506","189,700,250","854,505"
