"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","1,030,500","56,307,075","(712,000)","(41,886,710)","318,500","14,420,365","81,470"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","254,500","10,061,830","(38,000)","(2,025,770)","216,500","8,036,060","45,401"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","4,471,500","60,542,235","(834,000)","(20,945,330)","3,637,500","39,596,905","223,711"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,967,841","28,978,468","(3,981,364)","(29,292,655)","(13,523)","(314,186)","(1,775)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","155,847","20,378,029","(290,612)","(25,061,355)","(134,765)","(4,683,325)","(26,459)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","560,581","14,095,108","(1,289,035)","(22,153,186)","(728,454)","(8,058,077)","(45,525)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","65,789","6,433,992","(357,610)","(32,690,395)","(291,821)","(26,256,403)","(148,341)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","559,874","25,602,900","(367,709)","(16,876,418)","192,165","8,726,481","49,302"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,450,454","29,910,178","(802,351)","(25,984,386)","648,103","3,925,792","22,179"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,141,018","33,605,923","(372,572)","(27,008,460)","768,446","6,597,462","37,273"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,845,523","128,109,764","(7,219,341)","(180,415,003)","626,182","(52,305,239)","(295,509)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","193,427","6,424,460","(645,654)","(32,403,888)","(452,227)","(25,979,428)","(146,776)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,408,006","193,940,433","(8,982,024)","(199,510,116)","(1,574,018)","(5,569,682)","(31,467)"
"","","","TOTAL","34,056,360","740,474,360","(33,406,272)","(804,638,547)","650,088","(64,164,185)","(362,510)"
" ","---","---","GRAND-TOTAL","35,676,845","961,399,314","(40,799,859)","(1,387,930,987)","(5,123,014)","(426,531,673)","(2,409,783)"
