"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","132,574","11,247,356","(33,531)","(4,489,136)","99,043","6,758,220","35,016"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","861,109","22,701,076","(843,223)","(21,525,375)","17,886","1,175,701","6,091"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","488,763","40,743,963","(288,713)","(30,480,032)","200,050","10,263,930","53,180"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","247,006","13,957,050","(89,118)","(7,118,229)","157,888","6,838,820","35,434"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","487,846","16,985,686","(586,433)","(12,257,784)","(98,587)","4,727,902","24,496"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","502,680","16,830,256","(93,889)","(3,623,682)","408,791","13,206,574","68,427"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,494,845","32,345,312","(3,111,940)","(33,797,298)","(617,095)","(1,451,985)","(7,523)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","256,514","4,563,863","(145,942)","(5,484,172)","110,572","(920,308)","(4,768)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,934,053","112,193,626","(4,867,923)","(119,955,600)","66,130","(7,761,973)","(40,217)"
"","","","TOTAL","15,076,854","427,257,383","(13,954,184)","(380,575,652)","1,122,670","46,681,732","241,873"
" ","---","---","GRAND-TOTAL","15,490,825","461,842,810","(15,875,985)","(592,324,073)","(385,160)","(130,481,263)","(676,068)"
