"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","116,500","6,450,925","(60,000)","(2,911,865)","56,500","3,539,060","19,882"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","4,000","85,380","0","0","4,000","85,380","479"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","320,000","7,102,685","(415,500)","(11,584,905)","(95,500)","(4,482,220)","(25,181)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","41,000","3,665,435","(238,000)","(21,928,795)","(197,000)","(18,263,360)","(102,603)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","6,500","554,505","(9,500)","(1,310,025)","(3,000)","(755,520)","(4,244)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","2,000","58,240","(16,000)","(1,156,200)","(14,000)","(1,097,960)","(6,168)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","30,500","361,300","(13,500)","(439,885)","17,000","(78,585)","(441)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","760,000","43,109,360","(698,500)","(45,855,285)","61,500","(2,745,925)","(15,426)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","75,000","2,975,970","(29,000)","(1,569,520)","46,000","1,406,450","7,901"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","593,500","19,510,160","(567,500)","(19,566,025)","26,000","(55,865)","(313)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","887,181","9,679,144","0","0","887,181","9,679,144","54,377"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,536,603","44,068,480","(1,378,660)","(44,494,190)","157,943","(425,710)","(2,391)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","107,351","9,328,794","(32,483)","(3,130,964)","74,868","6,197,829","34,819"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","371,843","10,800,738","(398,375)","(11,510,356)","(26,532)","(709,617)","(3,986)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","578,474","63,080,191","(411,961)","(44,003,847)","166,513","19,076,344","107,170"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","211,518","11,145,834","(393,555)","(13,087,584)","(182,037)","(1,941,749)","(10,908)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","275,546","5,202,439","(561,465)","(13,011,209)","(285,919)","(7,808,770)","(43,869)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","450,500","37,101,454","(335,672)","(14,220,100)","114,828","22,881,353","128,546"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,434,104","80,155,404","(1,826,287)","(85,694,586)","607,817","(5,539,182)","(31,119)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","104,933","5,360,977","(95,780)","(3,285,853)","9,153","2,075,123","11,657"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,270,545","61,429,907","(2,423,928)","(51,177,500)","(153,383)","10,252,407","57,597"
"","","","TOTAL","11,224,598","421,405,922","(9,905,666)","(389,938,694)","1,318,932","31,467,227","176,782"
" ","---","---","GRAND-TOTAL","15,696,627","789,715,946","(16,678,963)","(568,311,122)","(982,336)","221,404,823","1,243,847"
