"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","1,472,500","46,264,530","(173,000)","(8,109,625)","1,299,500","38,154,905","188,885"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","858,500","19,686,455","(450,000)","(10,505,755)","408,500","9,180,700","45,449"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","414,000","29,582,975","(31,000)","(2,175,710)","383,000","27,407,265","135,679"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","432,500","15,582,500","(95,000)","(10,710,310)","337,500","4,872,190","24,119"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","0","0","(37,000)","(2,006,640)","(37,000)","(2,006,640)","(9,933)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","0","0","(15,000)","(89,400)","(15,000)","(89,400)","(442)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","5,673,500","143,667,350","(1,356,500)","(41,415,335)","4,317,000","102,252,015","506,198"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","357,000","4,336,860","(226,000)","(3,356,420)","131,000","980,440","4,853"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","8,049,500","181,108,675","(3,337,500)","(77,410,220)","4,712,000","103,698,455","513,358"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","97,000","5,485,675","(1,458,500)","(43,235,760)","(1,361,500)","(37,750,085)","(186,881)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","2,500","54,550","(500)","(11,175)","2,000","43,375","214"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","199,000","4,821,780","(362,000)","(7,688,905)","(163,000)","(2,867,125)","(14,193)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","43,500","3,215,765","(333,500)","(23,424,205)","(290,000)","(20,208,440)","(100,041)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","88,000","12,043,225","(376,500)","(11,313,165)","(288,500)","730,060","3,614"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","37,000","1,985,500","0","0","37,000","1,985,500","9,829"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","15,000","89,150","(2,000)","(11,820)","13,000","77,330","382"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","398,500","17,717,085","(3,290,500)","(97,739,015)","(2,892,000)","(80,021,930)","(396,148)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","52,500","2,500,965","(79,000)","(1,432,685)","(26,500)","1,068,280","5,288"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","613,500","20,318,465","(2,893,000)","(46,917,735)","(2,279,500)","(26,599,270)","(131,679)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,572,496","69,130,079","(2,150,891)","(70,495,835)","(578,395)","(1,365,756)","(6,761)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","239,917","21,644,620","(137,212)","(14,803,357)","102,705","6,841,263","33,867"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,030,925","37,320,470","(1,522,209)","(29,896,323)","508,716","7,424,147","36,753"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","318,054","32,408,175","(485,560)","(42,573,673)","(167,506)","(10,165,497)","(50,324)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","830,489","48,290,203","(719,518)","(51,226,934)","110,971","(2,936,731)","(14,538)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,414,571","16,482,272","(1,582,626)","(22,274,412)","(168,055)","(5,792,139)","(28,673)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,232,931","32,835,673","(932,853)","(13,179,050)","300,078","19,656,622","97,310"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,814,878","124,517,542","(5,769,740)","(125,506,648)","(954,862)","(989,106)","(4,896)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","604,547","17,465,802","(671,740)","(13,057,147)","(67,193)","4,408,655","21,825"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,055,493","322,398,964","(16,978,636)","(335,450,966)","2,076,857","(13,052,002)","(64,613)"
"","","","TOTAL","50,918,301","1,230,955,305","(45,467,485)","(1,106,018,225)","5,450,816","124,937,081","618,501"
" ","---","---","GRAND-TOTAL","55,063,332","1,548,458,483","(50,336,622)","(1,471,007,599)","4,726,710","77,450,884","383,420"
