"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","25,000","1,998,025","(31,000)","(2,462,255)","(6,000)","(464,230)","(1,926)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","267,000","5,486,515","(568,000)","(10,976,775)","(301,000)","(5,490,260)","(22,781)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","11,500","1,043,655","(9,500)","(759,060)","2,000","284,595","1,180"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","37,000","6,424,035","(12,500)","(2,085,130)","24,500","4,338,905","18,003"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","6,000","513,500","(5,000)","(427,500)","1,000","86,000","356"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","925,000","61,855,025","(511,500)","(44,794,290)","413,500","17,060,735","70,791"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","54,000","1,455,240","(185,500)","(3,303,310)","(131,500)","(1,848,070)","(7,668)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","2,097,000","52,221,690","(1,433,000)","(44,268,145)","664,000","7,953,545","33,002"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","50,000","820,000","0","0","50,000","820,000","3,402"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","0","0","(7,500)","(279,070)","(7,500)","(279,070)","(1,157)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","4,500","398,250","(4,500)","(400,500)","0","(2,250)","(9)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","253,691","8,598,571","(584,525)","(22,241,644)","(330,834)","(13,643,073)","(56,610)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","314,588","25,091,849","(135,813)","(11,114,384)","178,775","13,977,465","57,997"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","594,733","15,415,043","(543,870)","(14,103,624)","50,863","1,311,418","5,441"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","109,109","10,939,051","(74,753)","(6,410,438)","34,356","4,528,612","18,790"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","140,699","7,638,224","(177,138)","(9,731,293)","(36,439)","(2,093,069)","(8,684)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","378,839","4,565,194","(199,528)","(2,761,151)","179,311","1,804,042","7,485"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","393,298","11,755,988","(210,488)","(14,715,273)","182,810","(2,959,285)","(12,279)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,871,025","43,809,809","(1,127,868)","(45,401,376)","1,743,157","(1,591,566)","(6,604)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","163,936","3,217,338","(128,118)","(4,964,006)","35,818","(1,746,667)","(7,247)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,458,750","118,379,449","(7,172,967)","(115,703,829)","(1,714,217)","2,675,620","11,102"
"","","","TOTAL","14,292,168","385,504,511","(13,161,568)","(360,549,428)","1,130,600","24,955,082","103,545"
" ","---","---","GRAND-TOTAL","15,045,258","464,073,247","(15,296,723)","(497,227,324)","(251,465)","(33,154,076)","(137,568)"
