"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","0","0","(2,500)","(338,250)","(2,500)","(338,250)","(1,490)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,500","140,250","0","0","1,500","140,250","617"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","130,500","8,018,600","(47,500)","(2,757,415)","83,000","5,261,185","23,177"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","500","39,450","0","0","500","39,450","173"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","205,500","4,858,665","(746,500)","(17,574,485)","(541,000)","(12,715,820)","(56,016)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","5,500","355,625","(500)","(175,000)","5,000","180,625","795"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","1,500","47,580","(500)","(78,200)","1,000","(30,620)","(134)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","247,500","11,296,475","(44,500)","(3,327,465)","203,000","7,969,010","35,105"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","17,500","1,223,995","(109,500)","(7,603,025)","(92,000)","(6,379,030)","(28,101)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","904,500","112,000,755","(819,000)","(92,071,640)","85,500","19,929,115","87,793"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","143,000","4,693,425","(133,000)","(4,784,830)","10,000","(91,405)","(402)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","693,000","20,381,820","(494,000)","(12,008,885)","199,000","8,372,935","36,885"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","999","113,186","0","0","999","113,186","498"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","88,500","6,886,500","0","0","88,500","6,886,500","30,337"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","390,573","11,998,920","(386,519)","(10,727,926)","4,054","1,270,994","5,599"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","185,319","10,350,971","(75,431)","(5,612,885)","109,888","4,738,086","20,872"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,525,930","33,001,808","(397,694)","(9,008,016)","1,128,236","23,993,791","105,699"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","118,550","19,525,582","(81,581)","(6,204,005)","36,969","13,321,576","58,685"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","843,737","11,892,190","(353,989)","(7,136,460)","489,748","4,755,729","20,950"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,132,727","56,134,837","(618,573)","(21,953,574)","514,154","34,181,262","150,578"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","770,253","40,566,530","(291,417)","(12,106,194)","478,836","28,460,336","125,375"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,695,047","143,475,947","(3,391,653)","(148,970,071)","(1,696,606)","(5,494,123)","(24,203)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","83,839","3,589,606","(127,346)","(4,463,596)","(43,507)","(873,990)","(3,850)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,148,368","62,569,107","(3,136,694)","(107,056,118)","(988,326)","(44,487,010)","(195,978)"
"","","","TOTAL","11,334,342","563,161,824","(11,258,397)","(473,958,040)","75,945","89,203,782","392,964"
" ","---","---","GRAND-TOTAL","13,640,950","870,614,890","(13,732,062)","(712,711,131)","(91,112)","157,903,758","695,611"
