"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","7,000","558,500","(70,000)","(1,868,510)","(63,000)","(1,310,010)","(7,401)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","826,000","32,822,680","(848,000)","(25,863,980)","(22,000)","6,958,700","39,314"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","37,500","3,316,825","(24,500)","(2,159,425)","13,000","1,157,400","6,538"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","1,500","282,090","(5,000)","(939,165)","(3,500)","(657,075)","(3,712)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","2,000","160,800","(26,500)","(1,638,630)","(24,500)","(1,477,830)","(8,349)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","9,000","1,144,920","(18,500)","(2,577,350)","(9,500)","(1,432,430)","(8,092)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","2,314,500","186,361,440","(1,965,000)","(89,785,565)","349,500","96,575,875","545,626"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","53,000","1,124,445","(95,500)","(1,952,920)","(42,500)","(828,475)","(4,680)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,142,500","33,821,835","(506,000)","(20,826,910)","636,500","12,994,925","73,417"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","2,600,000","91,494,000","0","0","2,600,000","91,494,000","516,915"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(3,650,000)","(131,400,000)","(3,650,000)","(131,400,000)","(742,372)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","2,100,000","39,900,000","0","0","2,100,000","39,900,000","225,423"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","402,390","9,688,816","(443,007)","(19,315,082)","(40,617)","(9,626,265)","(54,385)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","518,269","39,677,899","(480,003)","(31,406,494)","38,266","8,271,405","46,731"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,698,549","64,031,010","(4,038,563)","(51,035,569)","(340,014)","12,995,440","73,420"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","145,653","14,083,674","(261,039)","(27,548,397)","(115,386)","(13,464,723)","(76,071)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","416,393","14,511,495","(310,541)","(9,068,536)","105,852","5,442,959","30,751"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","608,316","27,336,225","(823,481)","(21,000,073)","(215,165)","6,336,152","35,797"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","995,247","26,630,831","(1,073,326)","(23,413,545)","(78,079)","3,217,286","18,176"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,678,197","176,254,654","(4,408,595)","(168,122,172)","269,602","8,132,481","45,946"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","259,985","7,795,871","(428,331)","(18,174,449)","(168,346)","(10,378,578)","(58,636)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,423,865","117,452,134","(6,586,938)","(131,732,080)","(1,163,073)","(14,279,945)","(80,677)"
"","","","TOTAL","26,347,364","893,478,939","(26,201,824)","(785,331,432)","145,540","108,147,507","611,003"
" ","---","---","GRAND-TOTAL","27,436,602","1,034,845,671","(27,578,992)","(868,056,097)","(142,390)","166,789,573","942,313"
