"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","6,000","192,160","0","0","6,000","192,160","923"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","109,500","2,260,885","(667,000)","(12,790,590)","(557,500)","(10,529,705)","(50,623)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","140,000","11,588,545","(105,000)","(8,625,380)","35,000","2,963,165","14,245"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","338,500","21,258,465","(397,500)","(14,995,315)","(59,000)","6,263,150","30,111"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","23,000","666,845","0","0","23,000","666,845","3,205"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","3,000","213,425","(343,500)","(1,371,860)","(340,500)","(1,158,435)","(5,569)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","1,606,000","23,168,460","(4,956,500)","(107,209,735)","(3,350,500)","(84,041,275)","(404,044)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","70,000","3,319,880","(76,500)","(1,419,825)","(6,500)","1,900,055","9,134"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,278,000","32,204,200","(1,739,500)","(54,280,775)","(461,500)","(22,076,575)","(106,137)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","275,000","8,580,000","0","0","275,000","8,580,000","41,250"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,591,741","46,870,344","(825,074)","(43,439,842)","1,766,667","3,430,501","16,492"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","599,349","60,002,242","(339,658)","(31,151,403)","259,691","28,850,839","138,705"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,480,902","28,870,488","(1,002,844)","(18,971,755)","478,058","9,898,733","47,590"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","213,581","24,323,281","(90,078)","(9,256,147)","123,503","15,067,133","72,438"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","821,310","36,634,477","(852,130)","(37,312,195)","(30,820)","(677,717)","(3,258)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","4,215,884","49,812,485","(1,577,772)","(29,984,190)","2,638,112","19,828,294","95,328"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","819,820","57,394,799","(904,212)","(18,955,864)","(84,392)","38,438,934","184,802"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,391,134","121,243,929","(3,791,690)","(62,803,486)","1,599,444","58,440,442","280,963"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","502,962","10,578,752","(296,280)","(7,284,334)","206,682","3,294,417","15,838"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,706,838","246,711,668","(7,830,546)","(189,690,920)","4,876,292","57,020,747","274,138"
"","","","TOTAL","41,478,521","1,141,515,245","(33,568,284)","(915,020,001)","7,910,237","226,495,238","1,088,911"
" ","---","---","GRAND-TOTAL","46,093,240","1,520,930,161","(35,157,128)","(1,041,393,384)","10,936,112","479,536,776","2,305,465"
