"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,099,500","51,246,090","(810,500)","(38,620,405)","289,000","12,625,685","71,331"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","500,000","76,845,000","0","0","500,000","76,845,000","434,152"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","361,861","5,120,333","0","0","361,861","5,120,333","28,928"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,100,500","83,727,925","(3,900)","(574,080)","1,096,600","83,153,845","469,795"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","535,265","17,915,951","(407,498)","(15,663,042)","127,767","2,252,909","12,728"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","143,929","12,978,524","(140,877)","(10,947,864)","3,052","2,030,659","11,472"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","5,517,674","78,784,050","(5,631,528)","(75,043,380)","(113,854)","3,740,669","21,133"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","114,547","10,261,530","(123,989)","(14,734,757)","(9,442)","(4,473,227)","(25,272)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","851,516","41,023,589","(1,008,916)","(24,324,232)","(157,400)","16,699,356","94,346"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","462,882","9,221,889","(412,977)","(7,090,012)","49,905","2,131,876","12,044"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","477,188","15,540,611","(646,293)","(13,222,273)","(169,105)","2,318,337","13,097"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","8,204,682","143,444,764","(10,038,880)","(290,885,804)","(1,834,198)","(147,441,040)","(833,000)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","437,150","9,133,418","(358,290)","(8,764,250)","78,860","369,168","2,085"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,745,044","289,576,932","(17,227,258)","(260,340,540)","2,517,786","29,236,391","165,177"
"","","","TOTAL","42,241,238","938,944,166","(39,779,906)","(858,516,749)","2,461,332","80,427,411","454,384"
" ","---","---","GRAND-TOTAL","50,403,448","1,953,993,580","(50,357,281)","(937,965,158)","46,167","1,016,028,422","5,740,273"
