"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","0","0","(40,000)","(691,900)","(40,000)","(691,900)","(3,075)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","4,000","228,840","(500)","(28,640)","3,500","200,200","889"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","223,000","30,937,570","(400,000)","(22,833,570)","(177,000)","8,104,000","36,017"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","6,500","235,845","(106,500)","(810,440)","(100,000)","(574,595)","(2,553)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","148,000","14,070,860","(1,406,000)","(119,117,095)","(1,258,000)","(105,046,235)","(466,872)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,366,500","31,228,655","(598,000)","(20,376,635)","1,768,500","10,852,020","48,231"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","68,500","3,483,635","(12,500)","(676,255)","56,000","2,807,380","12,477"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","0","0","(500)","(129,000)","(500)","(129,000)","(573)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","327,500","5,632,665","(826,500)","(14,268,940)","(499,000)","(8,636,275)","(38,383)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","500","28,205","(2,500)","(354,400)","(2,000)","(326,195)","(1,449)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","309,500","18,983,510","(256,000)","(31,701,150)","53,500","(12,717,640)","(56,522)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","0","0","(23,000)","(1,166,950)","(23,000)","(1,166,950)","(5,186)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","103,000","705,300","(3,000)","(64,380)","100,000","640,920","2,848"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","973,500","137,092,280","(594,500)","(47,802,675)","379,000","89,289,605","396,842"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","3,000","78,450","0","0","3,000","78,450","348"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,164,500","33,853,110","(2,635,000)","(40,299,890)","(1,470,500)","(6,446,780)","(28,652)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(21,500)","(364,425)","(21,500)","(364,425)","(1,619)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","316,933","5,723,895","(520,165)","(33,546,228)","(203,232)","(27,822,332)","(123,654)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","40,324","3,486,997","(47,443)","(3,792,590)","(7,119)","(305,592)","(1,358)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","770,756","14,382,383","(798,287)","(13,892,389)","(27,531)","489,993","2,177"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","70,785","5,264,813","(51,770)","(3,942,909)","19,015","1,321,903","5,875"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","206,926","6,365,390","(254,100)","(9,384,028)","(47,174)","(3,018,638)","(13,416)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","155,992","4,929,491","(449,102)","(5,495,692)","(293,110)","(566,200)","(2,516)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","764,523","11,825,516","(557,646)","(11,018,462)","206,877","807,053","3,586"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,252,518","79,622,274","(1,199,260)","(68,757,082)","1,053,258","10,865,192","48,289"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","102,300","2,677,328","(104,997)","(2,050,994)","(2,697)","626,333","2,783"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,991,154","91,626,858","(2,967,067)","(70,119,886)","1,024,087","21,506,972","95,586"
"","","","TOTAL","14,383,211","503,230,795","(13,918,337)","(525,967,500)","464,874","(22,736,706)","(101,053)"
" ","---","---","GRAND-TOTAL","22,084,442","1,575,627,983","(21,061,092)","(1,541,987,187)","1,023,350","33,640,795","149,514"
