"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","86,500","7,580,850","(37,000)","(3,148,270)","49,500","4,432,580","21,943"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","2,314,000","49,943,755","(20,500)","(526,065)","2,293,500","49,417,690","244,642"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","110,500","8,380,225","0","0","110,500","8,380,225","41,486"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","681,000","89,542,590","(102,000)","(2,896,500)","579,000","86,646,090","428,941"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","11,500","730,250","0","0","11,500","730,250","3,615"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","3,000","66,780","(5,000)","(512,550)","(2,000)","(445,770)","(2,206)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","704,500","46,072,550","(429,500)","(34,328,075)","275,000","11,744,475","58,140"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","407,000","19,218,010","0","0","407,000","19,218,010","95,138"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,252,000","34,650,545","(808,000)","(27,428,295)","444,000","7,222,250","35,753"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","124,000","11,182,725","(1,154,500)","(42,329,745)","(1,030,500)","(31,147,020)","(154,193)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","6,000","126,050","(27,500)","(2,378,750)","(21,500)","(2,252,700)","(11,151)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","56,500","1,464,215","(2,519,500)","(53,466,915)","(2,463,000)","(52,002,700)","(257,439)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","500","32,750","(56,000)","(4,200,560)","(55,500)","(4,167,810)","(20,632)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","101,000","2,711,825","(623,500)","(84,075,530)","(522,500)","(81,363,705)","(402,790)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","0","0","(11,500)","(713,000)","(11,500)","(713,000)","(3,529)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","5,000","512,500","0","0","5,000","512,500","2,537"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","410,500","28,641,770","(1,028,500)","(38,119,965)","(618,000)","(9,478,195)","(46,921)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","0","0","(486,500)","(22,667,325)","(486,500)","(22,667,325)","(112,214)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","657,500","18,162,795","(1,100,000)","(21,542,655)","(442,500)","(3,379,860)","(16,731)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","51,500","2,200,080","0","0","51,500","2,200,080","10,891"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","949,404","47,326,240","(592,707)","(19,148,326)","356,697","28,177,914","139,494"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","508,279","42,411,225","(512,911)","(44,083,819)","(4,632)","(1,672,594)","(8,280)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","452,392","9,606,671","(713,413)","(14,243,603)","(261,021)","(4,636,932)","(22,955)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","282,796","23,615,183","(718,461)","(56,226,182)","(435,665)","(32,610,999)","(161,440)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","542,949","31,499,988","(838,107)","(22,881,906)","(295,158)","8,618,081","42,663"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","722,578","13,010,143","(1,640,073)","(71,535,613)","(917,495)","(58,525,469)","(289,730)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","295,543","10,113,075","(320,487)","(1,679,386)","(24,944)","8,433,688","41,750"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,441,996","85,663,241","(1,575,221)","(45,808,997)","866,775","39,854,243","197,298"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","224,629","8,928,616","(83,870)","(2,072,693)","140,759","6,855,922","33,940"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,561,620","72,601,015","(5,261,271)","(191,285,175)","(1,699,651)","(118,684,160)","(587,545)"
"","","","TOTAL","18,279,686","705,363,602","(20,826,521)","(814,550,655)","(2,546,835)","(109,187,056)","(540,530)"
" ","---","---","GRAND-TOTAL","21,655,711","1,269,184,991","(24,973,882)","(1,241,633,509)","(3,318,171)","27,551,482","136,393"
