"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","614,954","15,978,570","(394,299)","(12,395,500)","220,655","3,583,070","20,358"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","87,250","14,100,634","(113,281)","(11,227,918)","(26,031)","2,872,715","16,322"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","736,612","12,717,490","(202,321)","(7,878,275)","534,291","4,839,214","27,495"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,158,001","20,991,326","(580,253)","(14,186,761)","577,748","6,804,565","38,662"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,087,681","94,117,521","(9,332,749)","(81,993,271)","(8,245,068)","12,124,250","68,887"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,581,279","101,671,669","(2,927,437)","(101,319,189)","653,842","352,479","2,002"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","117,602","5,616,283","(171,765)","(8,229,450)","(54,163)","(2,613,166)","(14,847)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,774,731","108,833,486","(1,698,128)","(52,450,362)","1,076,603","56,383,124","320,358"
"","","","TOTAL","23,127,859","912,040,220","(28,156,261)","(826,446,286)","(5,028,402)","85,593,933","486,325"
" ","---","---","GRAND-TOTAL","25,505,425","1,251,770,654","(37,591,363)","(1,156,848,543)","(12,085,938)","94,922,110","539,330"
