"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","550,872","7,227,901","(516,244)","(8,936,230)","34,628","(1,708,329)","(8,096)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,138,729","95,622,623","(461,591)","(40,049,997)","677,138","55,572,626","263,377"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,134,723","34,348,104","(1,299,866)","(42,193,849)","(165,143)","(7,845,744)","(37,183)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","661,420","15,989,797","(687,830)","(23,654,152)","(26,410)","(7,664,354)","(36,323)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","112,884","4,275,358","(801,342)","(7,716,980)","(688,458)","(3,441,621)","(16,311)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","894,918","35,680,710","(898,902)","(36,251,992)","(3,984)","(571,281)","(2,707)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","175,190","4,108,297","(151,653)","(4,384,317)","23,537","(276,020)","(1,308)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,579,063","68,017,127","(2,110,485)","(51,829,208)","468,578","16,187,918","76,719"
"","","","TOTAL","11,039,697","452,800,714","(11,223,317)","(398,714,107)","(183,620)","54,086,609","256,334"
" ","---","---","GRAND-TOTAL","14,127,018","687,098,758","(13,525,841)","(596,240,303)","601,177","90,858,454","430,608"
