"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","79,500","1,784,740","(17,500)","(886,495)","62,000","898,245","3,838"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","2,217,500","175,625,950","(583,500)","(58,747,310)","1,634,000","116,878,640","499,481"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","188,000","5,330,945","0","0","188,000","5,330,945","22,781"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","2,355,000","51,295,125","(556,500)","(26,354,640)","1,798,500","24,940,485","106,583"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","440,000","21,909,730","(373,500)","(18,048,205)","66,500","3,861,525","16,502"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","0","0","(500)","(39,375)","(500)","(39,375)","(168)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","788,500","18,381,105","(2,085,500)","(46,571,510)","(1,297,000)","(28,190,405)","(120,471)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","0","0","(17,000)","(1,249,710)","(17,000)","(1,249,710)","(5,340)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","3,500","580,890","(628,000)","(91,710,690)","(624,500)","(91,129,800)","(389,443)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","12,500","860,060","(152,500)","(4,858,870)","(140,000)","(3,998,810)","(17,088)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","1,000","81,160","(1,000)","(17,850)","0","63,310","270"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","866,500","88,972,425","(2,201,000)","(169,218,475)","(1,334,500)","(80,246,050)","(342,931)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","5,000","172,400","(168,500)","(4,608,770)","(163,500)","(4,436,370)","(18,958)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","730,000","15,393,595","(2,438,000)","(58,155,495)","(1,708,000)","(42,761,900)","(182,743)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","636,426","30,902,191","(601,064)","(28,235,989)","35,362","2,666,201","11,394"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","52,416","7,527,764","(331,087)","(40,036,341)","(278,671)","(32,508,576)","(138,925)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","638,154","11,299,004","(692,518)","(14,026,950)","(54,364)","(2,727,946)","(11,657)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","197,272","15,277,621","(111,690)","(10,079,671)","85,582","5,197,949","22,213"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","280,719","9,601,302","(399,269)","(12,900,708)","(118,550)","(3,299,405)","(14,100)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","543,069","8,777,856","(458,942)","(7,851,624)","84,127","926,232","3,958"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","304,469","4,757,883","(175,909)","(12,482,529)","128,560","(7,724,646)","(33,011)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,516,771","125,144,534","(1,515,356)","(98,746,539)","1,001,415","26,397,994","112,811"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","52,409","2,156,866","(90,483)","(4,131,704)","(38,074)","(1,974,838)","(8,439)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,001,415","148,678,960","(3,542,907)","(84,907,620)","2,458,508","63,771,340","272,527"
"","","","TOTAL","21,778,120","892,954,326","(18,012,225)","(824,982,430)","3,765,895","67,971,895","290,479"
" ","---","---","GRAND-TOTAL","23,287,111","985,116,675","(20,318,360)","(929,489,640)","2,968,751","55,627,035","237,722"
