"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","100,000","950,000","0","0","100,000","950,000","5,397"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","100,000","450,000","0","0","100,000","450,000","2,556"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","25,000","662,500","0","0","25,000","662,500","3,764"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","163,906","4,352,731","(202,986)","(8,575,143)","(39,080)","(4,222,411)","(23,990)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","183,280","9,831,558","(138,199)","(11,945,602)","45,081","(2,114,044)","(12,011)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","738,115","10,726,675","(370,605)","(8,797,681)","367,510","1,928,994","10,960"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","26,854","4,209,037","(76,301)","(20,047,674)","(49,447)","(15,838,637)","(89,992)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","314,006","8,367,974","(1,608,218)","(15,946,577)","(1,294,212)","(7,578,603)","(43,060)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","483,209","15,959,867","(1,230,696)","(48,229,164)","(747,487)","(32,269,297)","(183,348)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","196,435","3,463,710","(2,745,803)","(27,059,708)","(2,549,368)","(23,595,998)","(134,068)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,488,791","139,644,125","(2,058,032)","(133,088,930)","1,430,759","6,555,194","37,245"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","153,783","3,013,087","(112,225)","(3,821,920)","41,558","(808,832)","(4,595)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,089,204","54,049,559","(2,131,552)","(49,265,365)","1,957,652","4,784,193","27,182"
"","","","TOTAL","14,025,583","474,391,978","(17,037,117)","(612,201,309)","(3,011,534)","(137,809,331)","(783,007)"
" ","---","---","GRAND-TOTAL","15,659,622","638,918,571","(17,513,842)","(665,800,846)","(1,854,220)","(26,882,274)","(152,740)"
