"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","99,634","9,457,437","(65,979)","(5,758,789)","33,655","3,698,648","17,123"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","899,599","12,585,917","(615,290)","(11,852,876)","284,309","733,041","3,393"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","136,253","18,973,435","(336,591)","(32,765,939)","(200,338)","(13,792,504)","(63,854)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","880,843","17,105,802","(801,284)","(29,256,809)","79,559","(12,151,006)","(56,254)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,687,426","47,741,251","(1,746,527)","(28,376,132)","940,899","19,365,119","89,653"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","619,546","15,816,953","(343,471)","(7,619,780)","276,075","8,197,173","37,949"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,169,770","52,268,487","(5,001,321)","(73,846,438)","(2,831,551)","(21,577,950)","(99,897)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","146,748","4,669,120","(294,666)","(10,846,076)","(147,918)","(6,176,955)","(28,597)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,145,451","91,363,466","(3,968,442)","(79,076,644)","177,009","12,286,821","56,883"
"","","","TOTAL","15,304,794","447,970,998","(18,013,223)","(468,011,083)","(2,708,429)","(20,040,082)","(92,780)"
" ","---","---","GRAND-TOTAL","16,652,720","659,322,881","(21,867,401)","(762,049,978)","(5,214,681)","(102,727,097)","(475,588)"
