"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","2,000","304,640","(2,010)","(305,791)","(10)","(1,151)","(5)"
"","","","TOTAL","3,000","439,690","(6,010)","(1,382,441)","(3,010)","(942,751)","(4,712)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","1,000","282,650","0","0","1,000","282,650","1,413"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","5,000","152,000","0","0","5,000","152,000","760"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","2,500","66,875","0","0","2,500","66,875","334"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","1,500","115,390","0","0","1,500","115,390","576"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","20,500","130,350","(16,000)","(416,000)","4,500","(285,650)","(1,428)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","119,000","5,151,670","(251,000)","(5,846,655)","(132,000)","(694,985)","(3,474)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","43,500","842,530","(175,000)","(2,435,580)","(131,500)","(1,593,050)","(7,965)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","2,000","157,820","(15,000)","(1,153,660)","(13,000)","(995,840)","(4,979)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","21,000","2,789,175","(30,500)","(3,721,230)","(9,500)","(932,055)","(4,660)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","10,000","60,000","(26,000)","(135,095)","(16,000)","(75,095)","(375)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","347,000","11,842,835","(244,500)","(4,579,455)","102,500","7,263,380","36,316"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","2,000","22,200","(1,000)","(49,325)","1,000","(27,125)","(135)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","1,057,500","48,883,250","(2,400,500)","(49,213,890)","(1,343,000)","(330,640)","(1,653)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","358,890","10,567,304","(593,452)","(8,335,916)","(234,562)","2,231,387","11,156"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","205,473","19,772,207","(119,910)","(12,889,943)","85,563","6,882,263","34,411"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","899,461","12,236,893","(596,954)","(7,819,825)","302,507","4,417,067","22,085"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","53,292","4,342,160","(67,516)","(5,769,535)","(14,224)","(1,427,374)","(7,136)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","165,277","9,653,730","(120,115)","(7,149,455)","45,162","2,504,274","12,521"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","382,401","4,157,547","(144,611)","(3,035,140)","237,790","1,122,406","5,612"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","886,059","13,604,231","(718,122)","(4,620,019)","167,937","8,984,211","44,921"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,738,695","17,454,162","(2,206,591)","(19,951,663)","532,104","(2,497,501)","(12,487)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","184,425","5,440,793","(54,435)","(1,810,435)","129,990","3,630,357","18,151"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,966,192","100,102,130","(5,375,006)","(111,962,320)","(408,814)","(11,860,189)","(59,300)"
"","","","TOTAL","12,472,665","267,827,902","(13,156,212)","(250,895,141)","(683,547)","16,932,756","84,664"
" ","---","---","GRAND-TOTAL","13,086,705","337,838,190","(14,604,566)","(446,073,457)","(1,517,861)","(108,235,266)","(541,176)"
