"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","1,000","160,750","0","0","1,000","160,750","878"
"","","","TOTAL","3,000","305,930","(5,000)","(802,990)","(2,000)","(497,060)","(2,716)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","115,000","5,538,500","(169,500)","(6,475,045)","(54,500)","(936,545)","(5,117)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","4,500","963,225","(7,500)","(1,450,055)","(3,000)","(486,830)","(2,660)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","61,000","1,882,930","(92,500)","(2,588,150)","(31,500)","(705,220)","(3,853)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","92,500","7,972,395","(28,000)","(2,424,575)","64,500","5,547,820","30,315"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","24,500","1,243,650","(14,500)","(1,108,150)","10,000","135,500","740"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","1,075,500","38,880,935","(657,000)","(21,434,745)","418,500","17,446,190","95,334"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","38,000","1,076,785","(37,000)","(879,005)","1,000","197,780","1,080"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","1,478,000","46,383,950","(1,248,500)","(42,415,525)","229,500","3,968,425","21,685"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","17,000","1,478,260","0","0","17,000","1,478,260","8,077"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","5,500","122,950","(5,000)","(71,700)","500","51,250","280"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","55,000","1,003,825","(260,000)","(5,373,750)","(205,000)","(4,369,925)","(23,879)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","947,452","32,488,479","(872,218)","(33,529,415)","75,234","(1,040,935)","(5,688)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","486,690","46,461,886","(274,612)","(34,428,007)","212,078","12,033,878","65,758"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","425,482","10,119,271","(891,364)","(14,171,931)","(465,882)","(4,052,660)","(22,145)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","150,154","13,906,469","(314,438)","(28,350,372)","(164,284)","(14,443,902)","(78,928)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","240,109","16,993,917","(231,261)","(23,365,252)","8,848","(6,371,334)","(34,816)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","764,306","32,059,384","(243,081)","(5,144,417)","521,225","26,914,966","147,076"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","319,957","11,435,161","(117,155)","(6,345,618)","202,802","5,089,543","27,811"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,902,483","60,181,873","(3,099,470)","(76,320,615)","(196,987)","(16,138,741)","(88,189)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","333,514","8,462,675","(83,131)","(2,159,449)","250,383","6,303,226","34,443"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,704,152","198,874,213","(7,302,150)","(208,624,493)","1,402,002","(9,750,279)","(53,280)"
"","","","TOTAL","18,240,799","537,530,733","(15,948,380)","(516,660,269)","2,292,419","20,870,467","114,044"
" ","---","---","GRAND-TOTAL","18,341,682","572,929,798","(24,687,023)","(715,219,295)","(6,345,341)","(142,289,496)","(777,538)"
