"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","229,504","3,877,116","(251,832)","(5,375,959)","(22,328)","(1,498,843)","(6,545)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","106,981","11,998,634","(77,660)","(6,570,332)","29,321","5,428,302","23,704"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","449,313","15,589,363","(89,749)","(7,198,491)","359,564","8,390,872","36,641"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","358,600","9,925,571","(170,197)","(6,369,446)","188,403","3,556,124","15,528"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","467,357","34,374,288","(230,088)","(6,539,579)","237,269","27,834,709","121,548"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,404,694","124,765,047","(983,714)","(76,284,388)","1,420,980","48,480,659","211,705"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","185,917","7,075,094","(273,073)","(6,686,424)","(87,156)","388,670","1,697"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,995,396","224,165,596","(2,248,816)","(70,426,486)","3,746,580","153,739,110","671,349"
"","","","TOTAL","17,812,721","723,488,263","(12,965,262)","(580,054,743)","4,847,459","143,433,519","626,344"
" ","---","---","GRAND-TOTAL","31,612,252","2,474,041,691","(16,215,824)","(962,945,634)","15,396,428","1,511,096,057","6,598,672"
