"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,649,173","48,327,124","(1,633,035)","(49,765,420)","2,016,138","(1,438,296)","(8,035)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","232,649","24,675,477","(145,733)","(11,769,998)","86,916","12,905,478","72,097"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,236,799","30,522,906","(767,496)","(19,942,793)","469,303","10,580,113","59,106"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","64,969","11,641,323","(310,360)","(27,526,382)","(245,391)","(15,885,059)","(88,743)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","254,749","15,342,828","(154,458)","(8,771,630)","100,291","6,571,197","36,710"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,030,441","26,592,397","(490,578)","(13,302,555)","539,863","13,289,842","74,244"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","578,400","15,362,632","(434,837)","(46,108,516)","143,563","(30,745,883)","(171,764)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,342,117","64,347,207","(2,588,854)","(80,074,762)","1,753,263","(15,727,554)","(87,863)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","418,742","14,204,920","(513,612)","(30,834,573)","(94,870)","(16,629,652)","(92,903)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,750,879","159,144,526","(6,879,106)","(98,765,475)","2,871,773","60,379,050","337,313"
"","","","TOTAL","24,366,418","523,653,685","(18,306,069)","(542,104,824)","6,060,349","(18,451,139)","(103,079)"
" ","---","---","GRAND-TOTAL","26,049,184","766,823,716","(36,927,161)","(1,159,764,984)","(10,877,977)","(392,941,268)","(2,195,202)"
