"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","4,500","67,340","(1,500)","(22,410)","3,000","44,930","197"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","26,000","368,675","(61,500)","(675,915)","(35,500)","(307,240)","(1,353)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","154,500","12,044,465","(27,000)","(2,142,180)","127,500","9,902,285","43,622"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","119,000","16,799,840","(12,000)","(1,421,335)","107,000","15,378,505","67,746"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","0","0","(139,000)","(7,396,685)","(139,000)","(7,396,685)","(32,584)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","12,500","440,000","(38,000)","(320,010)","(25,500)","119,990","528"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","94,500","7,871,730","(585,500)","(31,156,715)","(491,000)","(23,284,985)","(102,577)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","7,500","366,180","(23,000)","(1,128,400)","(15,500)","(762,220)","(3,357)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","1,666,000","20,303,635","(3,536,000)","(36,769,215)","(1,870,000)","(16,465,580)","(72,535)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","114,000","4,498,335","(34,000)","(1,510,670)","80,000","2,987,665","13,161"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","35,000","536,480","(20,000)","(305,970)","15,000","230,510","1,015"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","146,500","1,829,715","(23,500)","(312,695)","123,000","1,517,020","6,682"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","179,500","13,127,355","(420,500)","(30,990,305)","(241,000)","(17,862,950)","(78,691)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","39,500","582,935","(40,000)","(3,700,635)","(500)","(3,117,700)","(13,734)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","179,000","7,649,725","(42,000)","(673,255)","137,000","6,976,470","30,733"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","38,000","657,200","0","0","38,000","657,200","2,895"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","769,500","56,543,040","(256,000)","(19,590,850)","513,500","36,952,190","162,784"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","49,500","1,351,790","(1,000)","(23,150)","48,500","1,328,640","5,853"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","3,233,000","45,772,660","(1,963,500)","(34,975,590)","1,269,500","10,797,070","47,564"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","10,000,000","35,000,000","0","0","10,000,000","35,000,000","154,185"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","229,909","7,268,582","(853,829)","(18,602,621)","(623,920)","(11,334,038)","(49,929)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","98,043","9,227,286","(246,245)","(12,003,881)","(148,202)","(2,776,594)","(12,231)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","301,823","5,113,486","(142,828)","(2,806,397)","158,995","2,307,089","10,163"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","523,654","47,957,106","(1,722,566)","(126,392,656)","(1,198,912)","(78,435,549)","(345,531)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","230,864","15,879,721","(425,221)","(33,502,631)","(194,357)","(17,622,910)","(77,633)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","381,011","5,822,111","(1,499,950)","(19,541,673)","(1,118,939)","(13,719,561)","(60,438)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","667,391","13,071,242","(460,204)","(11,546,444)","207,187","1,524,798","6,717"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,321,244","31,217,344","(225,946)","(12,689,188)","1,095,298","18,528,156","81,621"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","156,409","6,470,847","(442,111)","(20,713,394)","(285,702)","(14,242,547)","(62,742)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,270,921","62,060,977","(3,562,134)","(95,865,002)","(291,213)","(33,804,025)","(148,916)"
"","","","TOTAL","24,092,769","432,065,852","(16,937,034)","(530,366,062)","7,155,735","(98,300,206)","(433,041)"
" ","---","---","GRAND-TOTAL","25,181,959","490,349,317","(21,594,150)","(717,975,283)","3,587,809","(227,625,965)","(1,002,757)"
