"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,347,293","42,824,916","(1,290,674)","(31,724,898)","56,619","11,100,018","55,778"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","221,874","22,471,435","(188,459)","(15,839,854)","33,415","6,631,580","33,324"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","476,076","14,207,114","(1,009,451)","(18,598,838)","(533,375)","(4,391,724)","(22,068)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","136,527","12,655,355","(49,678)","(4,105,288)","86,849","8,550,066","42,965"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","210,322","12,652,610","(259,027)","(7,863,910)","(48,705)","4,788,700","24,063"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","540,448","6,963,020","(189,761)","(2,224,766)","350,687","4,738,253","23,810"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","961,279","19,297,454","(206,443)","(9,800,869)","754,836","9,496,585","47,721"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,245,275","55,641,304","(6,212,892)","(67,498,464)","(2,967,617)","(11,857,159)","(59,583)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","318,212","5,964,055","(376,898)","(9,563,983)","(58,686)","(3,599,928)","(18,090)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,430,943","118,124,829","(7,813,037)","(141,990,815)","(382,094)","(23,865,985)","(119,929)"
"","","","TOTAL","17,605,249","406,150,777","(21,307,320)","(421,612,820)","(3,702,071)","(15,462,044)","(77,697)"
" ","---","---","GRAND-TOTAL","17,977,161","534,330,981","(28,291,205)","(979,333,471)","(10,314,044)","(445,002,489)","(2,236,193)"
