"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,132,821","22,439,336","(920,041)","(24,890,586)","212,780","(2,451,249)","(11,728)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","271,295","34,412,800","(230,757)","(23,700,983)","40,538","10,711,817","51,252"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","909,637","19,499,487","(1,154,628)","(22,125,704)","(244,991)","(2,626,216)","(12,565)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","244,910","32,373,785","(376,467)","(51,530,543)","(131,557)","(19,156,758)","(91,659)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,228,271","43,020,189","(1,121,581)","(46,140,990)","1,106,690","(3,120,801)","(14,932)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","599,843","11,489,203","(521,132)","(10,974,358)","78,711","514,845","2,463"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,275,130","28,826,609","(662,564)","(22,415,446)","612,566","6,411,162","30,675"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,344,927","77,506,831","(2,269,388)","(47,969,207)","75,539","29,537,624","141,328"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","443,961","16,159,720","(192,352)","(6,010,685)","251,609","10,149,034","48,559"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,095,382","159,698,208","(8,276,810)","(162,231,074)","(181,428)","(2,532,865)","(12,118)"
"","","","TOTAL","20,855,677","573,391,993","(27,136,720)","(576,357,146)","(6,281,043)","(2,965,152)","(14,187)"
" ","---","---","GRAND-TOTAL","22,859,396","1,044,051,697","(32,505,494)","(1,250,333,772)","(9,646,098)","(206,282,075)","(986,995)"
