"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,175,637","22,089,220","(749,312)","(13,548,112)","426,325","8,541,107","38,300"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","148,657","9,597,052","(17,841)","(2,726,750)","130,816","6,870,302","30,808"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","994,460","26,716,512","(1,447,804)","(104,021,449)","(453,344)","(77,304,937)","(346,658)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","983,029","49,835,959","(1,140,533)","(34,497,971)","(157,504)","15,337,988","68,780"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,287,826","10,912,168","(841,714)","(8,308,491)","1,446,112","2,603,676","11,675"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","30,258,615","188,248,755","(26,375,759)","(209,527,137)","3,882,856","(21,278,382)","(95,418)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","197,167","6,316,092","(52,903)","(2,143,711)","144,264","4,172,380","18,710"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,791,926","78,379,186","(5,464,802)","(83,076,587)","(672,876)","(4,697,400)","(21,064)"
"","","","TOTAL","48,967,095","653,671,861","(45,225,655)","(798,675,622)","3,741,440","(145,003,764)","(650,240)"
" ","---","---","GRAND-TOTAL","55,925,153","1,645,141,088","(46,429,749)","(876,562,180)","9,495,404","768,578,907","3,446,542"
