"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0026","Commercial Banks","OFF-MARKET","0","0","(150,000)","(7,038,000)","(150,000)","(7,038,000)","(37,838)"
"FOREIGN CORPORATES ","S0028","Technology and Communication","OFF-MARKET","0","0","(37,000,000)","(65,900,000)","(37,000,000)","(65,900,000)","(354,301)"
"FOREIGN CORPORATES ","S0005","Cement","REGULAR","376","218,268","(5,077)","(2,951,167)","(4,701)","(2,732,899)","(14,693)"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","430,864","45,060,236","(500,787)","(75,815,820)","(69,923)","(30,755,584)","(165,352)"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","REGULAR","2,258","3,907,231","(155,326)","(15,401,338)","(153,068)","(11,494,107)","(61,796)"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(7,917)","(1,336,272)","(7,917)","(1,336,272)","(7,184)"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","REGULAR","3,068","218,546","(161,881)","(8,872,681)","(158,813)","(8,654,135)","(46,527)"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","0","0","(1,447,641)","(115,944,320)","(1,447,641)","(115,944,320)","(623,356)"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","133,446","53,746,978","(22,787)","(4,018,083)","110,659","49,728,894","267,359"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","0","0","(59,000)","(4,933,394)","(59,000)","(4,933,394)","(26,523)"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","19,500","2,651,201","(68,396)","(19,309,672)","(48,896)","(16,658,470)","(89,561)"
"","","","TOTAL","589,512","105,802,460","(39,578,812)","(321,520,747)","(38,989,300)","(215,718,287)","(1,159,772)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","50,000","8,537,700","(745,000)","(37,023,250)","(695,000)","(28,485,550)","(153,148)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","0","0","(500)","(12,250)","(500)","(12,250)","(65)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","974,000","32,390,205","(2,545,500)","(63,766,500)","(1,571,500)","(31,376,295)","(168,689)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","39,000","14,901,900","(43,500)","(3,667,050)","(4,500)","11,234,850","60,402"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","127,500","7,316,205","(462,500)","(55,765,285)","(335,000)","(48,449,080)","(260,478)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","0","0","(173,000)","(3,990,540)","(173,000)","(3,990,540)","(21,454)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","4,500","54,050","(1,000)","(141,620)","3,500","(87,570)","(470)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","299,500","21,107,680","(418,000)","(27,597,980)","(118,500)","(6,490,300)","(34,894)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","24,500","1,040,955","(389,000)","(20,449,040)","(364,500)","(19,408,085)","(104,344)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","648,000","20,924,985","(3,123,000)","(61,486,035)","(2,475,000)","(40,561,050)","(218,070)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","744,500","37,074,960","(55,500)","(11,655,635)","689,000","25,419,325","136,663"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","500","12,400","0","0","500","12,400","66"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","2,537,000","63,764,480","(532,000)","(15,936,790)","2,005,000","47,827,690","257,138"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","25,000","2,152,500","(39,000)","(15,050,100)","(14,000)","(12,897,600)","(69,341)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","391,000","50,703,505","(119,500)","(6,435,630)","271,500","44,267,875","237,999"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","510,000","1,790,500","(3,000)","(34,940)","507,000","1,755,560","9,438"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","3,000","106,200","(10,000)","(355,000)","(7,000)","(248,800)","(1,337)"
