"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","4,000","357,055","(28,500)","(2,557,170)","(24,500)","(2,200,115)","(12,291)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","24,000","2,072,730","(11,500)","(577,220)","12,500","1,495,510","8,354"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","15,000","1,027,000","0","0","15,000","1,027,000","5,737"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","37,000","1,691,275","(1,000)","(10,500)","36,000","1,680,775","9,389"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","2,281,000","102,686,185","(2,050,000)","(98,914,320)","231,000","3,771,865","21,071"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","92,500","1,093,750","(5,000)","(237,250)","87,500","856,500","4,784"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","2,063,500","58,484,045","(1,502,000)","(42,312,325)","561,500","16,171,720","90,344"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,148,370","17,912,739","(981,546)","(19,009,423)","166,824","(1,096,684)","(6,126)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","155,517","18,635,129","(49,479)","(5,736,047)","106,038","12,899,082","72,061"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","609,469","12,906,947","(592,661)","(12,580,333)","16,808","326,613","1,824"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","103,329","13,441,332","(317,862)","(32,999,301)","(214,533)","(19,557,969)","(109,262)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","537,077","17,164,478","(110,478)","(4,403,063)","426,599","12,761,415","71,292"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","673,606","15,179,211","(756,760)","(20,262,248)","(83,154)","(5,083,037)","(28,396)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","665,459","24,399,110","(657,446)","(35,497,605)","8,013","(11,098,494)","(62,002)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,508,385","89,818,837","(3,039,457)","(87,352,536)","(531,072)","2,466,301","13,778"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","186,680","5,889,834","(200,900)","(7,744,898)","(14,220)","(1,855,064)","(10,363)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,922,357","116,038,751","(3,022,023)","(78,674,336)","1,900,334","37,364,415","208,739"
"","","","TOTAL","16,991,249","530,365,053","(14,017,612)","(467,949,165)","2,973,637","62,415,888","348,686"
" ","---","---","GRAND-TOTAL","20,881,120","878,060,300","(18,675,994)","(950,815,943)","2,205,126","(72,755,642)","(406,456)"
