"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","715,500","14,318,425","(694,500)","(17,997,775)","21,000","(3,679,350)","(20,440)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","0","0","(32,000)","(2,691,305)","(32,000)","(2,691,305)","(14,951)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","15,000","2,134,920","(12,000)","(1,636,325)","3,000","498,595","2,769"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","60,000","848,085","0","0","60,000","848,085","4,711"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","1,241,000","24,551,235","(736,000)","(30,024,165)","505,000","(5,472,930)","(30,405)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","28,500","1,171,865","(59,500)","(773,830)","(31,000)","398,035","2,211"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,057,500","28,628,675","(1,249,000)","(30,066,625)","(191,500)","(1,437,950)","(7,988)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,714,846","45,878,107","(6,320,962)","(102,862,535)","(4,606,116)","(56,984,427)","(316,580)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","128,828","11,883,221","(48,828)","(4,596,706)","80,000","7,286,514","40,480"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,167,425","28,597,192","(1,212,160)","(36,442,341)","(44,735)","(7,845,148)","(43,584)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","85,481","10,384,170","(52,431)","(5,724,352)","33,050","4,659,818","25,887"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","308,372","21,889,309","(427,540)","(11,831,580)","(119,168)","10,057,728","55,876"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","534,490","6,540,430","(263,329)","(5,968,453)","271,161","571,976","3,177"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","763,883","20,046,788","(6,564,190)","(27,325,712)","(5,800,307)","(7,278,923)","(40,438)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,325,994","71,901,307","(3,929,429)","(41,759,820)","(603,435)","30,141,487","167,452"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","443,736","6,153,583","(243,081)","(5,457,488)","200,655","696,094","3,867"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,396,021","101,959,012","(3,818,103)","(81,105,226)","1,577,918","20,853,785","115,854"
"","","","TOTAL","17,346,076","416,928,324","(26,133,553)","(433,147,363)","(8,787,477)","(16,219,041)","(90,109)"
" ","---","---","GRAND-TOTAL","18,866,585","706,093,314","(40,249,002)","(1,025,929,459)","(21,382,417)","(319,836,145)","(1,776,867)"
