"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","0","0","(142,324)","(12,798,822)","(142,324)","(12,798,822)","(60,946)"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","45,188","1,801,111","0","0","45,188","1,801,111","8,576"
"FOREIGN CORPORATES ","S0023","Power Generation and Distribution","REGULAR","228,264","14,131,956","0","0","228,264","14,131,956","67,295"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","818,315","34,678,096","(384,014)","(22,860,087)","434,301","11,818,009","56,276"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","174,000","60,388,967","0","0","174,000","60,388,967","287,566"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","141,442","10,853,262","(272,291)","(21,451,390)","(130,849)","(10,598,128)","(50,467)"
"","","","TOTAL","1,407,209","121,853,392","(798,629)","(57,110,299)","608,580","64,743,093","308,300"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","0","0","(3,000)","(272,100)","(3,000)","(272,100)","(1,295)"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","0","0","(1,000)","(3,080)","(1,000)","(3,080)","(14)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","100","16,210","(100)","(16,360)","0","(150)","0"
"","","","TOTAL","100","16,210","(4,100)","(291,540)","(4,000)","(275,330)","(1,309)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","0","0","(3,000)","(115,170)","(3,000)","(115,170)","(548)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","1,117,500","42,743,285","(165,000)","(9,204,670)","952,500","33,538,615","159,707"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","57,500","1,343,225","(43,000)","(1,388,220)","14,500","(44,995)","(214)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","118,000","2,443,215","(233,500)","(5,292,055)","(115,500)","(2,848,840)","(13,565)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","16,500","1,283,275","(45,500)","(3,389,995)","(29,000)","(2,106,720)","(10,032)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","1,275,000","45,632,640","(1,045,000)","(41,008,440)","230,000","4,624,200","22,020"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","1,000","3,110","(5,500)","(16,865)","(4,500)","(13,755)","(65)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","5,000","317,375","(1,000)","(111,075)","4,000","206,300","982"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","582,500","29,922,920","(1,353,000)","(53,581,055)","(770,500)","(23,658,135)","(112,657)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","301,000","3,735,305","(231,000)","(2,538,000)","70,000","1,197,305","5,701"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","994,000","32,625,950","(1,559,500)","(40,136,825)","(565,500)","(7,510,875)","(35,766)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(240)","(42,876)","(240)","(42,876)","(204)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","3,777,600","40,798,080","(3,777,600)","(40,798,080)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","598,150","29,771,438","(789,650)","(32,625,164)","(191,500)","(2,853,726)","(13,589)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","345,761","14,311,580","(471,743)","(22,588,378)","(125,982)","(8,276,798)","(39,413)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","364,458","11,649,587","(730,890)","(14,672,704)","(366,432)","(3,023,116)","(14,395)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","118,946","10,991,886","(334,913)","(29,293,482)","(215,967)","(18,301,596)","(87,150)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,163,499","33,271,281","(785,857)","(30,045,814)","377,642","3,225,466","15,359"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","449,413","7,198,584","(1,381,924)","(14,214,005)","(932,511)","(7,015,421)","(33,406)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","73,444","2,354,564","(145,520)","(9,160,747)","(72,076)","(6,806,183)","(32,410)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,309,088","57,954,615","(1,569,462)","(56,845,079)","739,626","1,109,536","5,283"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","515,932","23,558,364","(274,273)","(4,013,943)","241,659","19,544,421","93,068"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,672,377","89,181,220","(4,503,832)","(99,047,245)","(831,455)","(9,866,025)","(46,981)"
"","","","TOTAL","17,856,668","481,091,499","(19,450,904)","(510,129,887)","(1,594,236)","(29,038,388)","(138,275)"
" ","---","---","GRAND-TOTAL","19,263,977","602,961,105","(20,253,633)","(567,531,733)","(989,656)","35,429,372","168,711"
