"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-FEB","0","0","(6,500)","(1,199,195)","(6,500)","(1,199,195)","(6,813)"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","2,000","216,860","(2,000)","(217,880)","0","(1,020)","(5)"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","2,000","177,924","0","0","2,000","177,924","1,010"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","10,000","1,385,000","0","0","10,000","1,385,000","7,869"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(20,000)","(183,025)","(20,000)","(183,025)","(1,039)"
"","","","TOTAL","14,000","1,779,784","(32,500)","(1,972,115)","(18,500)","(192,331)","(1,090)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","573,500","46,391,780","(81,000)","(6,121,730)","492,500","40,270,050","228,807"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","40,000","979,100","(13,500)","(540,070)","26,500","439,030","2,494"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","607,000","22,007,300","(633,500)","(21,484,380)","(26,500)","522,920","2,971"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","32,500","2,914,460","(9,000)","(784,280)","23,500","2,130,180","12,103"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","12,000","608,710","(9,000)","(1,625,395)","3,000","(1,016,685)","(5,776)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","153,500","2,425,980","(10,000)","(33,500)","143,500","2,392,480","13,593"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","0","0","(1,500)","(19,420)","(1,500)","(19,420)","(110)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","2,316,000","46,538,870","(1,119,000)","(50,318,880)","1,197,000","(3,780,010)","(21,477)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","334,000","12,243,155","(88,500)","(3,868,500)","245,500","8,374,655","47,583"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","1,558,000","53,865,125","(1,635,500)","(50,089,285)","(77,500)","3,775,840","21,453"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","861,777","38,277,300","(350,133)","(13,191,992)","511,644","25,085,308","142,530"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","81,495","7,104,336","(152,114)","(15,469,564)","(70,619)","(8,365,227)","(47,529)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,358,927","41,342,202","(1,333,435)","(46,744,559)","25,492","(5,402,356)","(30,695)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","61,507","6,204,496","(88,484)","(8,786,589)","(26,977)","(2,582,093)","(14,670)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","488,957","22,009,186","(345,589)","(18,677,742)","143,368","3,331,443","18,928"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,863,343","28,733,120","(1,706,406)","(35,221,267)","156,937","(6,488,146)","(36,864)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","511,068","10,440,226","(6,237,158)","(68,667,674)","(5,726,090)","(58,227,448)","(330,837)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,971,909","121,384,273","(5,882,887)","(111,956,519)","1,089,022","9,427,753","53,566"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","575,905","17,954,772","(671,491)","(38,320,517)","(95,586)","(20,365,745)","(115,714)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,378,682","230,202,604","(9,008,166)","(296,671,527)","(629,484)","(66,468,923)","(377,664)"
"","","","TOTAL","26,780,070","711,626,995","(29,376,363)","(788,593,390)","(2,596,293)","(76,966,394)","(437,308)"
" ","---","---","GRAND-TOTAL","27,645,770","795,243,289","(40,357,173)","(919,615,205)","(12,711,403)","(124,371,916)","(706,658)"
