"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","5,400","241,851","(63,200)","(553,623)","(57,800)","(311,772)","(1,411)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","129,500","10,957,915","(109,000)","(7,160,790)","20,500","3,797,125","17,181"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","0","0","(2,000)","(41,900)","(2,000)","(41,900)","(189)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","154,500","2,590,410","(340,000)","(6,915,140)","(185,500)","(4,324,730)","(19,568)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","60,500","4,852,640","(89,000)","(7,174,770)","(28,500)","(2,322,130)","(10,507)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","323,500","11,067,445","(61,000)","(2,720,945)","262,500","8,346,500","37,766"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","2,000","55,600","(5,500)","(148,500)","(3,500)","(92,900)","(420)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","2,500","177,065","(2,500)","(304,000)","0","(126,935)","(574)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","1,684,000","60,150,300","(879,500)","(54,540,550)","804,500","5,609,750","25,383"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","108,000","2,615,090","(76,000)","(2,638,820)","32,000","(23,730)","(107)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","2,478,000","73,678,250","(1,517,500)","(60,663,315)","960,500","13,014,935","58,891"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","763,099","38,450,859","(1,005,252)","(40,655,808)","(242,153)","(2,204,949)","(9,977)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","213,658","12,945,199","(181,212)","(12,587,838)","32,446","357,361","1,617"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","930,941","20,001,490","(1,166,855)","(25,895,741)","(235,914)","(5,894,250)","(26,670)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","624,897","86,152,798","(444,402)","(41,250,991)","180,495","44,901,806","203,175"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","897,276","33,271,325","(767,219)","(37,653,621)","130,057","(4,382,295)","(19,829)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,269,243","30,669,197","(1,828,724)","(31,369,446)","(559,481)","(700,248)","(3,168)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","537,868","17,122,753","(604,289)","(12,294,179)","(66,421)","4,828,574","21,848"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,294,307","81,020,595","(4,275,988)","(123,832,945)","(981,681)","(42,812,350)","(193,721)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","494,476","19,736,425","(319,555)","(10,346,971)","174,921","9,389,454","42,486"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,686,488","218,787,666","(9,301,470)","(224,258,097)","(614,982)","(5,470,431)","(24,753)"
"","","","TOTAL","22,654,753","724,303,022","(22,976,966)","(702,454,367)","(322,213)","21,848,657","98,864"
" ","---","---","GRAND-TOTAL","25,354,038","962,191,403","(32,929,969)","(1,319,802,858)","(7,575,931)","(357,611,454)","(1,618,151)"
