"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","0","0","(71,500)","(2,746,190)","(71,500)","(2,746,190)","(14,764)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","7,500","122,870","(8,500)","(315,605)","(1,000)","(192,735)","(1,036)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","415,000","29,117,665","(2,452,500)","(140,223,485)","(2,037,500)","(111,105,820)","(597,343)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","69,000","1,550,670","(122,500)","(4,226,530)","(53,500)","(2,675,860)","(14,386)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","523,000","20,852,305","(2,297,000)","(46,428,610)","(1,774,000)","(25,576,305)","(137,507)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","1,852,500","32,599,860","(38,000)","(728,990)","1,814,500","31,870,870","171,348"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","19,000","1,876,405","(500)","(12,025)","18,500","1,864,380","10,023"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","1,198,000","33,694,550","(262,500)","(8,580,505)","935,500","25,114,045","135,021"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","109,000","8,863,135","(15,000)","(1,272,250)","94,000","7,590,885","40,811"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","667,000","57,790,075","(1,500)","(186,665)","665,500","57,603,410","309,695"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","533,000","3,129,800","(18,500)","(87,780)","514,500","3,042,020","16,354"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","15,500","566,700","0","0","15,500","566,700","3,046"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","2,863,500","115,688,330","(1,345,000)","(26,139,935)","1,518,500","89,548,395","481,442"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","57,000","2,512,420","(7,500)","(470,750)","49,500","2,041,670","10,976"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","4,794,500","87,974,215","(1,317,000)","(40,669,155)","3,477,500","47,305,060","254,328"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","800","463,200","0","0","800","463,200","2,490"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","500","49,250","0","0","500","49,250","264"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(2,250,000)","(19,125,000)","(2,250,000)","(19,125,000)","(102,822)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","729,701","14,348,023","(396,551)","(7,642,860)","333,150","6,705,163","36,049"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","298,797","34,990,092","(97,529)","(12,060,534)","201,268","22,929,558","123,277"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","933,782","13,264,063","(553,996)","(7,287,762)","379,786","5,976,300","32,130"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","248,601","25,277,724","(110,385)","(10,146,303)","138,216","15,131,420","81,351"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","100,382","5,887,015","(156,804)","(2,962,528)","(56,422)","2,924,487","15,723"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","820,230","10,378,520","(215,189)","(5,306,400)","605,041","5,072,119","27,269"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","257,495","8,509,731","(128,326)","(6,443,336)","129,169","2,066,394","11,109"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,881,513","29,668,679","(2,535,206)","(42,741,259)","(653,693)","(13,072,579)","(70,282)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","175,754","3,312,636","(74,916)","(1,337,174)","100,838","1,975,462","10,620"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,150,701","174,006,540","(6,408,236)","(112,096,522)","742,465","61,910,017","332,849"
"","","","TOTAL","25,896,756","722,079,763","(24,297,638)","(604,266,178)","1,599,118","117,813,581","633,399"
" ","---","---","GRAND-TOTAL","26,174,817","733,560,246","(27,437,648)","(745,495,660)","(1,262,831)","(11,935,414)","(64,168)"
