"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,874,047","24,902,079","(1,869,022)","(36,097,963)","5,025","(11,195,884)","(51,593)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","722,817","117,614,926","(107,253)","(13,448,646)","615,564","104,166,279","480,028"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","473,014","15,217,164","(441,865)","(53,005,601)","31,149","(37,788,437)","(174,140)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","845,987","14,194,416","(1,920,777)","(25,882,712)","(1,074,790)","(11,688,295)","(53,863)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","473,104","20,650,296","(233,966)","(8,816,466)","239,138","11,833,829","54,533"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,722,759","61,674,990","(1,956,751)","(43,669,050)","(233,992)","18,005,939","82,976"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","230,782","6,745,834","(347,875)","(16,930,307)","(117,093)","(10,184,473)","(46,933)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,779,117","175,520,172","(5,950,634)","(144,283,413)","828,483","31,236,758","143,948"
"","","","TOTAL","17,681,744","626,986,437","(18,301,659)","(526,498,871)","(619,915)","100,487,564","463,071"
" ","---","---","GRAND-TOTAL","18,608,073","736,369,917","(20,183,905)","(616,910,076)","(1,575,832)","119,459,841","550,506"
