"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","188,224","7,857,458","(108,001)","(2,558,291)","80,223","5,299,167","30,108"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","193,613","20,741,937","(29,887)","(4,852,357)","163,726","15,889,580","90,281"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","527,347","14,664,845","(220,818)","(5,887,941)","306,529","8,776,903","49,868"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","62,592","10,061,015","(94,080)","(10,840,369)","(31,488)","(779,354)","(4,428)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","776,074","29,457,894","(583,908)","(25,207,463)","192,166","4,250,430","24,150"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","307,345","9,068,193","(292,643)","(4,127,534)","14,702","4,940,659","28,071"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","747,365","14,870,586","(313,955)","(8,072,294)","433,410","6,798,292","38,626"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,420,006","51,239,694","(4,066,585)","(63,133,254)","1,353,421","(11,893,560)","(67,577)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","209,124","7,796,548","(260,769)","(14,217,066)","(51,645)","(6,420,517)","(36,480)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,901,250","88,443,554","(2,023,377)","(76,764,587)","877,873","11,678,967","66,357"
"","","","TOTAL","14,966,440","425,864,359","(11,832,023)","(375,765,291)","3,134,417","50,099,067","284,652"
" ","---","---","GRAND-TOTAL","15,015,949","434,589,354","(12,260,834)","(413,209,971)","2,755,115","21,379,382","121,473"
