"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","2,878,500","134,095,255","(3,100,000)","(97,806,890)","(221,500)","36,288,365","199,386"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","82,500","3,052,280","(40,000)","(646,845)","42,500","2,405,435","13,216"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","3,874,500","115,214,135","(3,746,000)","(69,915,530)","128,500","45,298,605","248,893"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","500","47,650","0","0","500","47,650","261"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","2,000","1,167,100","0","0","2,000","1,167,100","6,412"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","15,000","1,038,000","0","0","15,000","1,038,000","5,703"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","5,000,000","10,000,000","0","0","5,000,000","10,000,000","54,945"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","14,990","89,940","(14,990)","(89,940)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,614,377","103,712,057","(6,150,157)","(151,964,867)","(535,780)","(48,252,810)","(265,125)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","135,808","13,371,375","(108,468)","(15,165,786)","27,340","(1,794,410)","(9,859)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,098,569","57,185,458","(3,066,685)","(89,328,223)","(968,116)","(32,142,765)","(176,608)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","109,711","9,462,204","(135,382)","(11,566,710)","(25,671)","(2,104,505)","(11,563)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","385,643","19,788,386","(547,420)","(18,703,926)","(161,777)","1,084,460","5,958"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,445,419","66,835,937","(3,243,073)","(17,286,779)","(1,797,654)","49,549,157","272,248"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","426,464","28,372,755","(1,469,872)","(68,479,163)","(1,043,408)","(40,106,408)","(220,364)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","8,587,860","157,439,970","(11,251,997)","(176,374,345)","(2,664,137)","(18,934,375)","(104,035)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,364,671","22,932,974","(868,006)","(20,539,551)","496,665","2,393,422","13,150"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,223,080","254,931,565","(10,405,774)","(228,309,928)","817,306","26,621,637","146,272"
"","","","TOTAL","44,572,092","1,057,914,511","(46,125,324)","(1,036,067,318)","(1,553,232)","21,847,193","120,038"
" ","---","---","GRAND-TOTAL","44,848,701","1,120,005,867","(78,320,390)","(1,281,648,655)","(33,471,689)","(161,642,787)","(888,147)"
