"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","500","28,250","(1,000)","(57,050)","(500)","(28,800)","(130)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","11,000","737,625","(1,000)","(129,475)","10,000","608,150","2,751"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","100,000","302,250","(55,000)","(481,450)","45,000","(179,200)","(810)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","500","35,850","(5,500)","(416,500)","(5,000)","(380,650)","(1,722)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","743,000","56,691,115","(499,500)","(29,775,055)","243,500","26,916,060","121,792"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","86,000","932,065","(171,500)","(2,558,485)","(85,500)","(1,626,420)","(7,359)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,157,000","32,406,520","(1,074,000)","(32,191,465)","83,000","215,055","973"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(200)","(600)","(200)","(600)","(2)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","521,695","10,369,137","(322,754)","(14,698,487)","198,941","(4,329,350)","(19,589)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","108,682","19,099,944","(94,540)","(5,033,552)","14,142","14,066,392","63,648"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","277,148","6,315,999","(141,533)","(3,525,225)","135,615","2,790,774","12,627"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","106,115","8,419,248","(82,412)","(5,930,523)","23,703","2,488,725","11,261"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,744,353","46,384,866","(1,672,386)","(18,161,721)","71,967","28,223,145","127,706"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","997,049","20,946,647","(1,317,425)","(16,049,672)","(320,376)","4,896,975","22,158"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","192,930","7,151,937","(425,014)","(2,953,842)","(232,084)","4,198,095","18,995"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,177,834","72,314,888","(2,466,008)","(62,114,796)","711,826","10,200,091","46,154"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","826,566","11,576,093","(960,684)","(13,089,809)","(134,118)","(1,513,716)","(6,849)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,548,043","95,454,884","(5,112,800)","(79,240,746)","435,243","16,214,138","73,367"
"","","","TOTAL","16,000,415","400,836,968","(14,620,256)","(294,165,458)","1,380,159","106,671,509","482,675"
" ","---","---","GRAND-TOTAL","16,262,470","434,782,393","(16,473,447)","(451,462,672)","(210,977)","(16,680,279)","(75,476)"
