"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","296,500","24,441,855","(724,500)","(83,520,580)","(428,000)","(59,078,725)","(261,410)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","10,500","246,300","0","0","10,500","246,300","1,089"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,129,500","23,779,125","(217,500)","(9,794,150)","912,000","13,984,975","61,880"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","870,000","100,050,000","0","0","870,000","100,050,000","442,699"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","230,579","7,009,280","(306,473)","(6,668,104)","(75,894)","341,176","1,509"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","66,927","6,751,503","(62,108)","(9,319,356)","4,819","(2,567,853)","(11,362)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","333,069","4,090,781","(270,326)","(3,840,806)","62,743","249,974","1,106"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","709,247","51,762,399","(631,659)","(46,045,035)","77,588","5,717,364","25,298"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","405,870","14,652,864","(372,970)","(14,681,501)","32,900","(28,636)","(126)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","820,419","11,500,453","(563,458)","(11,406,432)","256,961","94,020","416"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","644,214","22,104,568","(386,764)","(5,254,200)","257,450","16,850,368","74,559"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","659,974","34,610,653","(1,317,734)","(37,139,392)","(657,760)","(2,528,739)","(11,189)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","120,170","3,752,753","(54,650)","(1,374,036)","65,520","2,378,716","10,525"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,131,073","74,283,718","(2,840,477)","(60,884,629)","290,596","13,399,089","59,288"
"","","","TOTAL","12,434,042","529,215,042","(10,259,619)","(373,662,271)","2,174,423","155,552,769","688,285"
" ","---","---","GRAND-TOTAL","23,101,042","1,638,009,721","(25,133,008)","(1,481,509,635)","(2,031,966)","156,500,086","692,478"
