"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(300,000)","(10,200,000)","(300,000)","(10,200,000)","(57,627)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","200,000","22,866,000","(200,000)","(22,866,000)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","592,269","20,334,297","(429,780)","(18,049,149)","162,489","2,285,148","12,910"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","103,823","8,650,360","(86,042)","(6,653,200)","17,781","1,997,159","11,283"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,292,606","16,918,930","(2,813,886)","(22,131,507)","(521,280)","(5,212,576)","(29,449)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","106,255","10,627,484","(55,547)","(8,517,903)","50,708","2,109,580","11,918"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","371,704","12,391,812","(209,443)","(8,123,313)","162,261","4,268,499","24,115"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,199,249","11,132,188","(1,434,449)","(19,292,045)","(235,200)","(8,159,857)","(46,100)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","436,286","19,122,003","(339,582)","(11,457,805)","96,704","7,664,198","43,300"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,259,535","177,637,382","(10,292,608)","(532,017,254)","(4,033,073)","(354,379,872)","(2,002,146)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","502,256","15,853,295","(476,661)","(12,950,732)","25,595","2,902,563","16,398"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,291,660","155,740,601","(4,205,554)","(90,391,150)","2,086,106","65,349,451","369,205"
"","","","TOTAL","22,540,643","662,759,827","(24,469,052)","(973,746,953)","(1,928,409)","(310,987,127)","(1,756,991)"
" ","---","---","GRAND-TOTAL","44,903,062","3,180,656,650","(25,429,080)","(1,075,268,585)","19,473,982","2,105,388,064","11,894,847"
