"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","4,000","321,000","(1,500)","(120,710)","2,500","200,290","1,138"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","91,500","2,766,720","(763,000)","(20,271,385)","(671,500)","(17,504,665)","(99,458)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","27,500","2,377,875","(280,000)","(24,524,105)","(252,500)","(22,146,230)","(125,830)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","6,000","1,136,560","(117,000)","(19,545,160)","(111,000)","(18,408,600)","(104,594)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","1,000","36,480","(13,000)","(470,130)","(12,000)","(433,650)","(2,463)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","0","0","(8,500)","(346,600)","(8,500)","(346,600)","(1,969)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","405,500","29,756,450","(1,153,500)","(48,128,925)","(748,000)","(18,372,475)","(104,389)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","3,500","184,765","(142,500)","(2,858,555)","(139,000)","(2,673,790)","(15,191)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","349,000","13,579,735","(1,001,500)","(29,939,740)","(652,500)","(16,360,005)","(92,954)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(6,000,000)","(21,000,000)","(6,000,000)","(21,000,000)","(119,318)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","198,769","8,685,789","(492,752)","(42,228,375)","(293,983)","(33,542,586)","(190,582)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","201,412","12,201,256","(125,204)","(11,451,341)","76,208","749,915","4,260"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,477,572","41,589,188","(1,167,030)","(33,594,344)","310,542","7,994,844","45,425"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","72,062","7,183,106","(95,514)","(8,469,673)","(23,452)","(1,286,567)","(7,310)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","495,260","9,260,562","(852,751)","(14,618,686)","(357,491)","(5,358,123)","(30,443)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,129,497","52,210,559","(1,983,862)","(70,192,466)","145,635","(17,981,907)","(102,169)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,569,780","47,308,866","(2,312,462)","(27,400,374)","(742,682)","19,908,491","113,116"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,257,029","102,738,961","(1,945,738)","(101,609,859)","311,291","1,129,102","6,415"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","98,090","2,532,597","(120,502)","(3,617,310)","(22,412)","(1,084,713)","(6,163)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,625,776","52,398,783","(4,524,035)","(80,818,783)","(1,898,259)","(28,420,000)","(161,477)"
"","","","TOTAL","16,920,747","554,067,072","(26,246,850)","(686,222,186)","(9,326,103)","(132,155,114)","(750,879)"
" ","---","---","GRAND-TOTAL","17,929,001","823,490,855","(28,620,394)","(1,175,596,537)","(10,691,393)","(352,105,681)","(2,000,600)"
