"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","37,501","4,392,005","(150,071)","(4,510,238)","(112,570)","(118,232)","(494)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","929,000","33,926,660","(162,500)","(6,634,320)","766,500","27,292,340","114,193"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","85,000","7,212,335","(39,500)","(3,447,930)","45,500","3,764,405","15,750"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","482,500","9,391,930","(511,500)","(10,304,980)","(29,000)","(913,050)","(3,820)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","156,500","12,136,575","(38,000)","(3,031,125)","118,500","9,105,450","38,098"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","82,000","6,960,085","(107,000)","(13,845,415)","(25,000)","(6,885,330)","(28,808)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","0","0","(63,000)","(1,876,370)","(63,000)","(1,876,370)","(7,850)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","30,000","157,500","(4,000)","(371,000)","26,000","(213,500)","(893)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","3,134,000","79,111,000","(998,000)","(72,511,965)","2,136,000","6,599,035","27,611"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","126,500","2,404,475","(500)","(34,010)","126,000","2,370,465","9,918"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","5,726,500","77,843,035","(1,698,000)","(47,885,510)","4,028,500","29,957,525","125,345"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","112,500","4,509,630","(1,352,000)","(34,461,760)","(1,239,500)","(29,952,130)","(125,322)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","1,500","60,205","(3,500)","(71,400)","(2,000)","(11,195)","(46)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","544,000","11,449,495","(206,000)","(3,657,945)","338,000","7,791,550","32,600"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","1,000","80,500","(100,000)","(7,617,855)","(99,000)","(7,537,355)","(31,537)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","137,000","19,896,445","(77,000)","(7,883,655)","60,000","12,012,790","50,262"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","59,000","1,600,250","(9,000)","(235,450)","50,000","1,364,800","5,710"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","112,000","1,539,900","(7,000)","(141,880)","105,000","1,398,020","5,849"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","117,000","6,770,645","(2,843,500)","(38,045,035)","(2,726,500)","(31,274,390)","(130,855)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","1,500","101,900","(110,000)","(2,710,970)","(108,500)","(2,609,070)","(10,916)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","680,000","22,128,655","(5,485,000)","(70,155,475)","(4,805,000)","(48,026,820)","(200,949)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","2,000","138,000","0","0","2,000","138,000","577"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","566,759","11,783,959","(163,728)","(4,113,574)","403,031","7,670,384","32,093"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","101,297","9,794,658","(377,792)","(31,594,945)","(276,495)","(21,800,286)","(91,214)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","880,190","20,257,398","(937,446)","(20,272,263)","(57,256)","(14,865)","(62)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","82,997","12,799,115","(127,455)","(10,750,992)","(44,458)","2,048,123","8,569"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","222,616","7,091,014","(264,440)","(14,946,847)","(41,824)","(7,855,832)","(32,869)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","224,641","4,235,400","(532,913)","(10,513,515)","(308,272)","(6,278,115)","(26,268)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","324,768","17,353,859","(303,677)","(12,128,729)","21,091","5,225,129","21,862"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,506,925","45,288,739","(1,228,857)","(68,913,296)","278,068","(23,624,557)","(98,847)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","324,062","4,265,053","(82,208)","(2,377,849)","241,854","1,887,203","7,896"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,468,247","99,539,061","(3,517,246)","(79,416,349)","(48,999)","20,122,712","84,195"
"","","","TOTAL","20,222,002","529,827,476","(21,350,762)","(579,952,409)","(1,128,760)","(50,124,934)","(209,728)"
" ","---","---","GRAND-TOTAL","29,835,432","1,494,530,883","(25,592,694)","(1,029,502,144)","4,242,738","465,028,739","1,945,726"
