"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","350,724","24,774,298","(579,465)","(14,706,976)","(228,741)","10,067,321","42,299"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","934,045","50,873,300","(554,990)","(41,643,712)","379,055","9,229,587","38,779"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","333,712","7,120,870","(485,758)","(10,105,073)","(152,046)","(2,984,203)","(12,538)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","307,172","47,159,763","(133,062)","(12,817,825)","174,110","34,341,937","144,293"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","300,181","17,953,410","(314,877)","(11,419,107)","(14,696)","6,534,302","27,455"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","332,171","9,910,386","(356,495)","(9,404,664)","(24,324)","505,722","2,124"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","369,642","10,071,669","(263,312)","(14,534,882)","106,330","(4,463,212)","(18,752)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,877,971","74,545,605","(1,898,577)","(84,956,152)","5,979,394","(10,410,546)","(43,741)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","206,379","4,381,524","(147,158)","(5,530,902)","59,221","(1,149,377)","(4,829)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,842,174","131,653,831","(4,628,358)","(122,604,754)","(786,184)","9,049,077","38,021"
"","","","TOTAL","24,521,671","728,171,141","(18,253,052)","(667,962,422)","6,268,619","60,208,718","252,977"
" ","---","---","GRAND-TOTAL","34,595,880","1,451,161,867","(22,358,362)","(1,374,161,732)","12,237,518","77,000,134","323,529"
